osmid,x,y,ref,highway
111245501,-78.896785,42.749171,,
111245504,-78.896752,42.749191,,
111260539,-78.874289,42.761448,,
111260543,-78.874258,42.761453,,
111260557,-78.873204,42.761754,,
111260562,-78.873192,42.761721,,
111260569,-78.87081,42.763514,,
111260573,-78.870799,42.763496,,
111269901,-78.89019,42.7448116,,
111269911,-78.8896397,42.7438767,,
111270008,-78.8763445,42.742877,,
111270011,-78.8765575,42.742868,,
111270015,-78.8772208,42.7431018,,
111270018,-78.8775674,42.7434314,,
111294383,-78.8855613,42.7356849,,
111294394,-78.88496,42.736682,,
111299810,-78.884068,42.758629,,
111299824,-78.884772,42.759494,,
111302330,-78.87248,42.760884,,
111305504,-78.9023554,42.7450765,,
111305511,-78.9016736,42.7452799,,
111306232,-78.8767424,42.7445032,,
111306268,-78.8765506,42.7424805,,
111307840,-78.8684557,42.7696492,,
111307862,-78.868408,42.760353,,
111307864,-78.868557,42.76026,,
111310019,-78.875522,42.763303,,
111310025,-78.874748,42.762333,,
111310034,-78.874722,42.762335,,
111310052,-78.873309,42.760333,,
111314248,-78.878496,42.748381,,
111314264,-78.877426,42.748126,,
111314267,-78.876179,42.748108,,
111314293,-78.88684,42.7535421,,
111314302,-78.889058,42.75215,,
111314306,-78.890785,42.751061,,
111314312,-78.8795723,42.7621093,,
111314314,-78.8790667,42.761486,,
111314330,-78.8781726,42.76003,,
111314351,-78.8787491,42.7589801,,
111314357,-78.8808123,42.7578152,,
111314366,-78.8823602,42.7568795,,
111314370,-78.8830744,42.7563432,,
111314402,-78.892889,42.749274,,
111314421,-78.893353,42.747675,,
111315383,-78.889029,42.755953,,
111315401,-78.888395,42.75502,,
111315423,-78.887687,42.75419,,
111315425,-78.886058,42.752943,,
111315428,-78.885245,42.752333,,
111318352,-78.890635,42.749851,,
111322073,-78.901961,42.744422,,
111325336,-78.8967593,42.7402042,,
111325341,-78.8940808,42.7400204,,turning_circle
111326792,-78.898163,42.740568,,
111333813,-78.8754159,42.741564,,
111337491,-78.867216,42.77,,
111337502,-78.86531,42.76642,,
111347859,-78.890682,42.736913,,
111362961,-78.88298,42.75965,,
111362966,-78.882223,42.7589705,,
111362968,-78.8815201,42.7584058,,
111362974,-78.880005,42.757171,,
111363181,-78.872881,42.739696,,
111363182,-78.8760883,42.7379673,,
111363196,-78.879385,42.735613,,traffic_signals
111367085,-78.90155,42.747172,,
111367128,-78.9013644,42.7451647,,
111367170,-78.901608,42.74387,,
111368122,-78.881626,42.73638,,
111371328,-78.864917,42.761619,,
111371331,-78.864983,42.758815,,
111373693,-78.873574,42.766043,,
111373711,-78.871666,42.764096,,
111373753,-78.870153,42.762453,,
111385122,-78.879604,42.750058,,
111385165,-78.878176,42.750134,,
111385174,-78.87841,42.749199,,
111385200,-78.879758,42.745779,,
111393591,-78.874613,42.765384,,
111396250,-78.8759391,42.759844,,
111396261,-78.876961,42.760084,,
111396273,-78.8793157,42.7598012,,
111396555,-78.870156,42.764551,,
111396909,-78.8814135,42.7458,,
111396961,-78.8881855,42.7444289,,
111400505,-78.871901,42.76257,,
111406757,-78.884213,42.758463,,
111406764,-78.880508,42.75552,,
111406777,-78.877945,42.753137,,
111406786,-78.8762537,42.7457809,,
111406788,-78.876311,42.74447,,
111406794,-78.8761583,42.7423092,,
111412649,-78.876147,42.762516,,
111412658,-78.87476,42.763914,,
111412669,-78.89729,42.748858,,
111412672,-78.898063,42.748379,,
111412676,-78.898836,42.747896,,
111412680,-78.899591,42.747422,,
111412690,-78.900084,42.746684,,
111412692,-78.90013,42.745581,,
111412699,-78.900167,42.744448,,
111412705,-78.90021,42.743366,,
111412715,-78.9006301,42.7424712,,
111412779,-78.895878,42.749731,,
111419986,-78.866751,42.758681,,
111420024,-78.864802,42.757753,,
111420076,-78.868049,42.758692,,
111431838,-78.897048,42.744071,,
111431841,-78.897773,42.743547,,
111431853,-78.898491,42.74303,,
111431860,-78.899203,42.742507,,
111431864,-78.8999829,42.7419683,,
111450802,-78.8915545,42.7382821,,
111450885,-78.866972,42.765959,,
111452092,-78.894604,42.750682,,
111452113,-78.89561,42.749465,,
111452592,-78.890651,42.753655,,
111452595,-78.88981,42.752864,,
111452601,-78.888313,42.751429,,
111452605,-78.887604,42.750738,,
111459608,-78.8883567,42.7472019,,
111468632,-78.884824,42.757883,,
111468652,-78.884184,42.75693,,
111468663,-78.8835584,42.7563721,,
111468676,-78.8822772,42.7555053,,
111468684,-78.881607,42.755291,,
111468711,-78.880678,42.755429,,
111474576,-78.864552,42.757215,,
111474825,-78.875652,42.764725,,
111474845,-78.873636,42.762546,,
111482961,-78.897723,42.744658,,
111482965,-78.896731,42.743796,,
111495710,-78.877772,42.763344,,
111495716,-78.880426,42.761486,,
111495750,-78.885111,42.757642,,
111495756,-78.886466,42.756531,,
111495781,-78.892672,42.752472,,
111495805,-78.89539,42.751126,,
111495808,-78.896547,42.750398,,
111495811,-78.897473,42.749834,,
111495816,-78.89955,42.748501,,
111495820,-78.902435,42.746591,,
111495823,-78.903056,42.746182,,
111500468,-78.86543,42.766372,,
111500547,-78.896562,42.747122,,
111506548,-78.885007,42.757452,,
111507956,-78.868023,42.759866,,
111507981,-78.867235,42.760076,,
111511902,-78.893473,42.750856,,
111511926,-78.89387,42.749732,,
111511945,-78.8946226,42.7484682,,
111528552,-78.8921692,42.7471946,,
111537825,-78.896494,42.748167,,
111537829,-78.896633,42.74604,,
111537831,-78.896712,42.744813,,
111558962,-78.867895,42.757837,,
111569448,-78.879933,42.751892,,
111577229,-78.88385,42.738755,,
111578635,-78.874919,42.744446,,
111578702,-78.8748951,42.742902,,
111584442,-78.87823,42.746735,,
111585857,-78.889861,42.749229,,
111586746,-78.866818,42.759158,,
111586861,-78.8974331,42.7398633,,
111589011,-78.877262,42.749283,,
111591833,-78.882573,42.736266,,
111597624,-78.891812,42.748833,,
111605258,-78.878017,42.758383,,
111605261,-78.877243,42.757751,,
111605287,-78.8798954,42.7606361,,
111608476,-78.8858036,42.7556435,,
111608482,-78.8876527,42.7541647,,
111608508,-78.892253,42.751472,,
111615390,-78.8853194,42.755272,,
111615399,-78.8840424,42.7542706,,
111615405,-78.883158,42.753738,,
111615973,-78.879715,42.748653,,
111618828,-78.876049,42.762399,,
111618841,-78.875426,42.761276,,
111618861,-78.874163,42.759767,,
