osmid,x,y,ref,highway
102561439,-76.555989,39.133643,,
102561440,-76.555502,39.133719,,
102564914,-76.5487755,39.1433115,,
102564916,-76.5472396,39.1439171,,
102566603,-76.5482475,39.1310149,,
102566611,-76.5472023,39.1291863,,
102566794,-76.5505793,39.1336398,,
102566799,-76.5491795,39.1333824,,
102566806,-76.5481376,39.1332453,,
102566822,-76.5463786,39.133027,,
102566827,-76.5453318,39.1328627,,
102570531,-76.5649817,39.1390487,,
102570532,-76.564024,39.1399421,,
102570536,-76.5632109,39.1405781,,
102570538,-76.5613292,39.1414382,,
102570542,-76.559422,39.1419108,,
102570544,-76.5582094,39.1422592,,
102570866,-76.5566428,39.1409537,,
102572922,-76.556919,39.138031,,
102572924,-76.5561361,39.1375274,,
102574623,-76.5526042,39.1368877,,
102574626,-76.5522354,39.1363176,,
102574628,-76.5518628,39.1357522,,
102575185,-76.5592445,39.1347657,,
102575194,-76.559892,39.134302,,
102576724,-76.5481056,39.1339371,,
102576726,-76.547596,39.1338829,,
102576728,-76.5452084,39.1334785,,
102576730,-76.5430735,39.1332127,,
102576861,-76.5565316,39.1359963,,
102577562,-76.5566108,39.1353745,,
102577564,-76.5581137,39.1352583,,
102577566,-76.5596646,39.1343567,,
102577569,-76.5604118,39.1335101,,
102577582,-76.558842,39.135898,,
102578076,-76.5570438,39.1368889,,
102578077,-76.5563129,39.1367674,,
102580374,-76.5448383,39.1349806,,
102580376,-76.5423925,39.13592,,
102581647,-76.5587912,39.1410417,,
102583588,-76.5422084,39.1292012,,
102583590,-76.5423539,39.1285776,,
102583596,-76.5415725,39.1316749,,
102583598,-76.5417081,39.1310574,,
102583602,-76.5418806,39.1304398,,
102583604,-76.5420458,39.1298146,,
102584818,-76.559128,39.135592,,
102584819,-76.5585022,39.136283,,
102586929,-76.5458322,39.131077,,
102586931,-76.5437039,39.1307243,,
102586933,-76.540167,39.130218,,
102587145,-76.539567,39.1376657,,
102590012,-76.5459641,39.1304273,,
102590014,-76.543866,39.130107,,
102590015,-76.540158,39.129607,,
102591355,-76.5640952,39.1370731,,
102594951,-76.5492691,39.1381923,,
102594954,-76.5469607,39.1390955,,
102594955,-76.5446638,39.1400172,,
102594956,-76.542986,39.14071,,
102594963,-76.5516098,39.1372419,,
102596106,-76.5397319,39.1325665,,
102596463,-76.5375812,39.133343,,
102597102,-76.5531973,39.1426749,,
102597105,-76.5507418,39.1422056,,
102598675,-76.5482441,39.1364898,,
102598677,-76.54586,39.1373866,,
102598679,-76.5435582,39.1383074,,
102598683,-76.5498558,39.1358332,,
102599723,-76.5558216,39.1355787,,
102599724,-76.5557486,39.1358817,,
102599726,-76.555634,39.136391,,
102600526,-76.5635014,39.1348575,,
102600835,-76.5502687,39.1448011,,
102600837,-76.5484777,39.1449467,,
102600839,-76.547481,39.1444375,,
102600841,-76.5468685,39.1433657,,
102600843,-76.5465072,39.1428052,,
102600844,-76.546139,39.1422258,,
102600845,-76.5457875,39.1417037,,
102600846,-76.5453847,39.1410952,,
102600847,-76.5450628,39.1405779,,
102600848,-76.5443186,39.1394353,,
102600850,-76.5439289,39.1388678,,
102600852,-76.5431929,39.137745,,
102600854,-76.5428196,39.1371825,,
102600855,-76.5425,39.1366033,,
102600856,-76.5427651,39.1344402,,
102600860,-76.542918,39.1338244,,
102600862,-76.5432452,39.1325802,,
102600864,-76.543382,39.1319602,,
102600868,-76.5435322,39.1313506,,
102600870,-76.5440257,39.1294822,,
102600871,-76.5441867,39.1288746,,
102602881,-76.5553117,39.1374039,,
102604551,-76.5526211,39.141421,,
102604553,-76.5509739,39.1411098,,
102604555,-76.5487785,39.1419301,,
102605454,-76.5546306,39.1298291,,
102605695,-76.5532574,39.1394632,,
102605697,-76.5523812,39.1397765,,
102605699,-76.5507875,39.1404171,,
102605701,-76.5484046,39.1413471,,
102605703,-76.544685,39.1428059,,
102605715,-76.5420087,39.1325591,,turning_circle
102606213,-76.5641604,39.1373205,,
102608539,-76.5357316,39.1271831,,
102608540,-76.5357279,39.1283028,,
102608542,-76.5348329,39.1284658,,
102609291,-76.5417269,39.1346977,,
102609304,-76.5387394,39.1324974,,
102610137,-76.5463916,39.1324101,,
102610139,-76.5454992,39.132268,,
102610141,-76.5390191,39.1312715,,
102610143,-76.5369832,39.131174,,
102610145,-76.5360245,39.1310956,,turning_circle
102610210,-76.5441418,39.1423411,,
102610218,-76.5445225,39.1429165,,
102612529,-76.5549607,39.1308424,,
102612531,-76.55474,39.130839,,
102614264,-76.562128,39.138199,,
102614268,-76.5448919,39.1347393,,
102616163,-76.5505727,39.1369401,,
102616165,-76.5502023,39.1364094,,
102616167,-76.5495012,39.1352763,,
102616169,-76.5491104,39.1346952,,
102616176,-76.5517174,39.1387386,,
102616177,-76.5520244,39.1392169,,
102616179,-76.5525714,39.1400346,,
102616637,-76.5498498,39.1344334,,
102616639,-76.5481105,39.1351031,,
102616641,-76.5451609,39.136289,,
102624285,-76.5462707,39.1291826,,
102624917,-76.5537117,39.1409713,,
102625491,-76.5640334,39.1415924,,
102625741,-76.5389425,39.1294572,,turning_circle
102625743,-76.5386811,39.129274,,
102627482,-76.5562401,39.1341398,,
102627611,-76.553457,39.1358511,,
102627614,-76.5489062,39.1376207,,
102627615,-76.5466094,39.1385022,,
102627664,-76.5473999,39.1446255,,
102628900,-76.5538422,39.1405395,,
102628913,-76.5510134,39.1446899,,
102630082,-76.5388638,39.1318795,,
102630089,-76.5399984,39.1287377,,
102630998,-76.5508551,39.134743,,
102631006,-76.5481663,39.1358061,,
102631008,-76.5455113,39.1368355,,
102632364,-76.554798,39.140745,,
102632569,-76.5607556,39.1338809,,
102632570,-76.5612275,39.1333285,,
102636473,-76.5503847,39.1398682,,
102636475,-76.5480477,39.1407906,,
102636749,-76.5348884,39.1292004,,
102636753,-76.5348148,39.1269986,,
102637767,-76.5461027,39.1298177,,
102637769,-76.5404316,39.1289287,,
102637817,-76.5516306,39.1293807,,
102637848,-76.55551,39.132078,,
102637849,-76.555613,39.132415,,
102637851,-76.5565096,39.1349667,,
102637912,-76.537385,39.129709,,
102640688,-76.5354555,39.1333704,,turning_circle
102642201,-76.540748,39.1335994,,turning_circle
102642904,-76.5359857,39.1262951,,
102642934,-76.5450206,39.1341318,,
102645282,-76.5481091,39.1343986,,
102645284,-76.5447877,39.135707,,
102645754,-76.5389875,39.1283977,,
102646229,-76.555039,39.1365589,,
102647264,-76.5503245,39.1450044,,
102648969,-76.5477019,39.1402513,,
102648971,-76.5473266,39.1396287,,
102648973,-76.5462312,39.1379562,,
102648977,-76.5489128,39.1425533,,
102648980,-76.5456655,39.1317054,,
102648981,-76.546466,39.1285597,,
102651217,-76.53997,39.130721,,
102653124,-76.5500037,39.1393114,,
102654216,-76.5505665,39.1429669,,
102654220,-76.5496402,39.1387486,,
102654222,-76.5485475,39.1370548,,
102654457,-76.5505312,39.1291869,,
102656447,-76.5431924,39.1412669,,
102658904,-76.5528487,39.1353746,,
1553221445,-76.5608668,39.1337507,,
2143138118,-76.5494174,39.1367026,,
2143138119,-76.5511133,39.1374728,,
2143138120,-76.5524764,39.1376542,,
2143138121,-76.552112,39.1378086,,
2143138123,-76.5426935,39.1393424,,
2143138126,-76.5429975,39.1399299,,
2143138128,-76.5541029,39.1410534,,
2143138132,-76.5541693,39.1414786,,
2143138133,-76.5429927,39.1420555,,
2143138134,-76.5491209,39.142464,,
2143138139,-76.5513684,39.1428255,,
2143138141,-76.5453504,39.1432331,,
2143138142,-76.545629,39.1438453,,
2143138145,-76.5461668,39.1443463,,
2143138151,-76.5513131,39.1457661,,
2143138152,-76.550395,39.1458829,,
2143145116,-76.5414181,39.1329321,,
2143145127,-76.539687,39.1336477,,turning_circle
2143145135,-76.5416512,39.1354736,,turning_circle
2143145137,-76.5415171,39.1363515,,turning_circle
2143168280,-76.5524162,39.1300043,,turning_circle
2143168285,-76.5383247,39.1301656,,turning_circle
2143168288,-76.5537578,39.1312289,,
2143168291,-76.5529526,39.1314066,,
2143168295,-76.5363276,39.1317762,,turning_circle
2143168299,-76.5357162,39.1325425,,turning_circle
2143168308,-76.5534547,39.1343072,,
2143168309,-76.554222,39.1347124,,
2143168312,-76.556341,39.1349974,,
2143194469,-76.56284,39.1378917,,
2143194477,-76.5662705,39.1404375,,
2143194481,-76.5556156,39.1440259,,
2614892056,-76.5348398,39.1285307,,
2614892085,-76.5568376,39.1360527,,
2614892096,-76.5422668,39.1409416,,
2793705883,-76.5637549,39.1358298,,
2793705884,-76.5617122,39.1365003,,
2906534888,-76.5520155,39.1336466,,
3501064851,-76.5538068,39.1364033,,
3566603588,-76.5533189,39.1423034,,
3566603589,-76.5525731,39.1425484,,
3566603590,-76.5524504,39.1429252,,turning_circle
4593470326,-76.560951,39.1406987,,
