u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102561439,102561440,0,False,residential,Stone Hollow Court,42.846,,,,,,,,,,,11503032,
102561439,102627482,0,False,residential,Appalachian Drive,59.335,,,,,,,,,,,11516210,
102561439,102637849,0,False,residential,Appalachian Drive,140.346,,,,,,,,,,,11516210,
102561440,102561439,0,False,residential,Stone Hollow Court,42.846,,,,,,,,,,,11503032,
102561440,2143168308,0,False,residential,"['Hickory Nut Court', 'Stone Hollow Court']",224.781,,,,,,,,,,,"[11503032, 11508203]",
102561440,2143168309,0,False,residential,Green Mountain Court,157.078,,,,,,,,,,,11513916,
102564914,102564916,0,False,residential,201st Street,148.59,,,,,,,,,,,11503610,
102564914,102648977,0,False,residential,Catherine Avenue,85.136,,,,,,,,,,,11518423,
102564914,102600837,0,False,residential,Catherine Avenue,183.631,,,,,,,,,,,11518423,
102564916,102564914,0,False,residential,201st Street,148.59,,,,,,,,,,,11503610,
102564916,102600841,0,False,residential,East Shore Road,69.163,,,,,,,,,,,11510262,
102564916,2143138145,0,False,residential,201st Street,104.198,,,,,,,,,,,11503610,
102564916,102600839,0,False,residential,East Shore Road,61.578,,,,,,,,,,,11510262,
102566603,102566611,0,False,residential,Cuba Drive,289.872,,,,,,,,,,,11503910,
102566603,102566806,0,False,residential,Outing Avenue,248.195,,,,,,,,,,,276915423,
102566611,102566603,0,False,residential,Cuba Drive,289.872,,,,,,,,,,,11503910,
102566794,102566799,0,False,residential,219th Street,124.081,,,,,,,,,,,11503932,
102566794,2906534888,0,False,residential,219th Street,130.268,,,,,,,,,,,11503932,
102566794,102616637,0,False,residential,"['213th Street', 'Camp Road']",144.955,,,,,,,,,,,"[11505244, 11512645]",
102566799,102566806,0,False,residential,219th Street,91.15,,,,,,,,,,,11503932,
102566799,102566794,0,False,residential,219th Street,124.081,,,,,,,,,,,11503932,
102566799,102616637,0,False,residential,Marydell Avenue,130.385,,,,,,,,,,,11513566,
102566806,102566799,0,False,residential,219th Street,91.15,,,,,,,,,,,11503932,
102566806,102616169,0,False,residential,Mayford Avenue,181.748,,,,,,,,,,,11512563,
102566806,102566603,0,False,residential,Outing Avenue,248.195,,,,,,,,,,,276915423,
102566822,102566827,0,False,residential,219th Street,92.119,,,,,,,,,,,11503934,
102566827,102600862,0,False,residential,219th Street,182.695,,,,,,,,,,,11503934,
102566827,102566822,0,False,residential,219th Street,92.119,,,,,,,,,,,11503934,
102566827,102576728,0,True,tertiary,Catherine Avenue,69.296,1,,,,,,,,,,11518426,
102570531,2143194477,0,False,secondary,Solley Road,190.27,2,,,,,,,,,,11511096,
102570531,102570532,0,False,residential,Powhatan Beach Road,129.952,,,,,,,,,,,11504546,
102570531,102606213,0,False,secondary,Solley Road,206.461,2,,,,,,,,,,11511096,
102570532,102570536,0,False,residential,Powhatan Beach Road,99.691,,,,,,,,,,,11504546,
102570532,102570531,0,False,residential,Powhatan Beach Road,129.952,,,,,,,,,,,11504546,
102570532,2143194469,0,False,residential,Wiggins Lane,256.564,,,,,,,,,,,11516153,
102570536,102625491,0,False,residential,Whays Lane,133.237,,,,,,,,,,,11514043,
102570536,102570538,0,False,residential,Powhatan Beach Road,192.391,,,,,,,,,,,11504546,
102570536,102570532,0,False,residential,Powhatan Beach Road,99.691,,,,,,,,,,,11504546,
102570538,102570542,0,False,residential,Powhatan Beach Road,172.691,,,,,,,,,,,11504546,
102570538,102570536,0,False,residential,Powhatan Beach Road,192.391,,,,,,,,,,,11504546,
102570538,4593470326,0,False,residential,Matthews Lane,90.26,,,,,,,,,,,464206809,
102570542,102570544,0,False,residential,Powhatan Beach Road,111.521,,,,,,,,,,,11504546,
102570542,102581647,0,False,residential,Crowell Court,110.9,,,,,,,,,,,11506573,
102570542,102570538,0,False,residential,Powhatan Beach Road,172.691,,,,,,,,,,,11504546,
102570544,102570542,0,False,residential,Powhatan Beach Road,111.521,,,,,,,,,,,11504546,
102570544,102570866,0,False,residential,Shirley Avenue,198.309,,,,,,,,,,,11504596,
102570544,2143194481,0,False,residential,Powhatan Beach Road,311.689,,,,,,,,,,,11504546,
102570866,102570544,0,False,residential,Shirley Avenue,198.309,,,,,,,,,,,11504596,
102572922,102572924,0,False,residential,Windy Ridge Court,90.779,,,,,,,,,,,11504911,
102572924,102602881,0,False,residential,White Rocks Court,72.416,,,,,,,,,,,11510583,
102572924,102572922,0,False,residential,Windy Ridge Court,90.779,,,,,,,,,,,11504911,
102572924,102578077,0,False,residential,Appalachian Drive,86.323,,,,,,,,,,,11516210,
