u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50232956,50647679,0,False,residential,Cunningham Drive,179.267,,,,25 mph,,,,,,,6121610,
50232956,393504709,0,True,primary,Greenbelt Road,233.454,3,,,40 mph,,,,,,,132577585,MD 193
50477963,50690080,0,False,residential,60th Avenue,90.291,,,,25 mph,,,,,,,6126539,
50477963,50477968,0,False,residential,Quebec Place,234.427,,,,25 mph,,,,,,,6109462,
50477963,50647666,0,False,residential,Cunningham Drive,87.43,,,,25 mph,,,,,,,6121608,
50477968,50477974,0,False,residential,Quebec Place,253.941,,,,25 mph,,,,,,,6109462,
50477968,50477963,0,False,residential,Quebec Place,234.427,,,,25 mph,,,,,,,6109462,
50477968,50562908,0,False,residential,62nd Avenue,115.894,,,,25 mph,,,,,,,6114794,
50477968,50562886,0,False,residential,62nd Avenue,118.597,,,,25 mph,,,,,,,6114794,
50477974,50747230,0,False,residential,63rd Avenue,88.265,,,,25 mph,,,,,,,6144531,
50477974,50823191,0,False,residential,63rd Avenue,130.174,,,,25 mph,,,,,,,6144531,
50477974,50477968,0,False,residential,Quebec Place,253.941,,,,25 mph,,,,,,,6109462,
50478106,50478107,0,False,residential,60th Place,235.785,,,,25 mph,,,,,,,6109475,
50478106,50645276,0,False,residential,Berwyn Road,93.918,,,,25 mph,,,,,,,488796247,
50478106,50645262,0,False,residential,Berwyn Road,89.077,,,,25 mph,,,,,,,488796247,
50478107,50478106,0,False,residential,60th Place,235.785,,,,25 mph,,,,,,,6109475,
50478107,50642299,0,False,residential,Osage Street,95.833,,,,25 mph,,,,,,,228318430,
50478107,50642296,0,False,residential,Osage Street,98.718,,,,25 mph,,,,,,,228318430,
50507373,50647636,0,False,residential,Nevada Street,93.09,,,,25 mph,,,,,,,6141669,
50507373,50507375,0,False,residential,Marietta Lane,53.979,,,,25 mph,,,,,,,359888650,
50507373,50705919,0,False,residential,"['Swarthmore Drive', 'Marietta Lane']",222.145,,,,25 mph,,,,,,,"[359888650, 6134102]",
50507375,50816155,0,False,residential,Bucknell Terrace,108.863,,,,25 mph,,,,,,,6142074,
50507375,50507390,0,False,residential,Marietta Lane,86.264,,,,25 mph,,,,,,,359888650,
50507375,50507373,0,False,residential,Marietta Lane,53.979,,,,25 mph,,,,,,,359888650,
50507390,50618685,0,False,residential,Goucher Drive,225.534,,,,25 mph,,,,,,,6133085,
50507390,50647637,0,False,residential,Goucher Drive,108.784,,,,25 mph,,,,,,,6133085,
50507390,50507375,0,False,residential,Marietta Lane,86.264,,,,25 mph,,,,,,,359888650,
50561501,50561507,0,False,residential,Wellesley Drive,111.074,,,,25 mph,,,,,,,6114719,
50561501,393496463,0,False,tertiary,Edmonston Road,313.953,,,,25 mph,,,,,,,359888652,
50561501,393496473,0,False,tertiary,Edmonston Road,126.945,,,,25 mph,,,,,,,359888652,
50561507,50561508,0,False,residential,Wellesley Drive,83.56,,,,25 mph,,,,,,,6114719,
50561507,50561501,0,False,residential,Wellesley Drive,111.074,,,,25 mph,,,,,,,6114719,
50561507,50612013,0,False,residential,Creighton Drive,310.821,,,,25 mph,,,,,,,6122253,
50561508,50561509,0,False,residential,Wellesley Drive,147.344,,,,25 mph,,,,,,,6114719,
50561508,50561507,0,False,residential,Wellesley Drive,83.56,,,,25 mph,,,,,,,6114719,
50561508,50599950,0,False,residential,Sweetbriar Drive,143.491,,,,25 mph,,,,,,,6132900,
50561508,50612011,0,False,residential,Citadel Drive,247.083,,,,25 mph,,,,,,,6140161,
50561509,50561511,0,False,residential,Wellesley Drive,44.426,,,,25 mph,,,,,,,6114719,
50561509,50561508,0,False,residential,Wellesley Drive,147.344,,,,25 mph,,,,,,,6114719,
50561509,50561579,0,False,residential,Wellesley Drive,57.021,,,,25 mph,,,,,,,6114720,
50561511,50561512,0,False,residential,Wellesley Drive,79.401,,,,25 mph,,,,,,,6114719,
50561511,50561509,0,False,residential,Wellesley Drive,44.426,,,,25 mph,,,,,,,6114719,
50561511,50612011,0,False,residential,Chestnut Hill Road,177.993,,,,25 mph,,,,,,,6117796,
50561512,50561511,0,False,residential,Wellesley Drive,79.401,,,,25 mph,,,,,,,6114719,
50561512,50590809,0,False,residential,Bryn Mawr Road,140.325,,,,25 mph,,,,,,,6143460,
50561512,50561574,0,False,residential,Wellesley Drive,128.868,,,,25 mph,,,,,,,6114719,
50561574,50561512,0,False,residential,Wellesley Drive,128.868,,,,25 mph,,,,,,,6114719,
50561574,50590780,0,False,residential,Sweetbriar Drive,91.42,,,,25 mph,,,,,,,6132900,
50561574,50599950,0,False,residential,Sweetbriar Drive,325.123,,,,25 mph,,,,,,,6132900,
50561579,50561509,0,False,residential,Wellesley Drive,57.021,,,,25 mph,,,,,,,6114720,
50562886,50477968,0,False,residential,62nd Avenue,118.597,,,,25 mph,,,,,,,6114794,
50562886,50823191,0,False,residential,Quebec Street,244.619,,,,25 mph,,,,,,,6142915,
50562886,50690028,0,False,residential,Quebec Street,156.438,,,,25 mph,,,,,,,6142915,
50562908,50562910,0,False,residential,62nd Avenue,82.513,,,,25 mph,,,,,,,6114794,
50562908,50477968,0,False,residential,62nd Avenue,115.894,,,,25 mph,,,,,,,6114794,
50562908,50647677,0,False,residential,Ruatan Street,234.026,,,,25 mph,,,,,,,6133336,
50562908,50747230,0,False,residential,Ruatan Street,262.544,,,,25 mph,,,,,,,6133336,
50562910,50562911,0,False,residential,62nd Avenue,83.432,,,,25 mph,,,,,,,6114794,
50562910,50562908,0,False,residential,62nd Avenue,82.513,,,,25 mph,,,,,,,6114794,
50562910,50659038,0,False,residential,Seminole Place,260.304,,,,25 mph,,,,,,,6129583,
50562911,50562910,0,False,residential,62nd Avenue,83.432,,,,25 mph,,,,,,,6114794,
50562911,393504709,0,False,residential,62nd Avenue,118.298,,,,25 mph,,,,,,,6114794,
50562911,50647679,0,False,residential,Seminole Street,234.274,,,,25 mph,,,,,,,294891264,
50568551,1274100656,0,False,residential,Berwyn Road,76.058,,,,,,,,,,,6121290,
50568551,50645184,0,False,residential,Berwyn Road,189.12,,,,25 mph,,,yes,,,,"[132577552, 132577553, 140266139, 140266143]",
50568551,393504609,0,False,residential,55th Avenue,272.22,,,,25 mph,,,,,,,"[148854619, 6115126]",
50590780,2369891024,0,False,residential,Vassar Drive,15.278,,,,25 mph,,,,,,,228318196,
50590780,50561574,0,False,residential,Sweetbriar Drive,91.42,,,,25 mph,,,,,,,6132900,
50590780,50590809,0,False,residential,Vassar Drive,253.803,,,,25 mph,,,,,,,364996795,
50590809,50561512,0,False,residential,Bryn Mawr Road,140.325,,,,25 mph,,,,,,,6143460,
50590809,50612015,0,False,residential,Bryn Mawr Road,354.813,,,,25 mph,,,,,,,6143460,
50590809,50590780,0,False,residential,Vassar Drive,253.803,,,,25 mph,,,,,,,364996795,
50599910,50599948,0,False,residential,Radcliffe Drive,447.105,,,,25 mph,,,,,,,6116937,
50599910,393496444,0,False,residential,Radcliffe Drive,158.139,,,,25 mph,,,,,,,6116937,
50599910,50618703,0,False,residential,Baylor Avenue,395.969,,,,25 mph,,,,,,,6129539,
50599948,50599950,0,False,residential,Radcliffe Drive,184.464,,,,25 mph,,,,,,,6116937,
50599948,50618703,0,False,residential,Knoxville Drive,91.704,,,,25 mph,,,,,,,6118358,
50599948,50599910,0,False,residential,Radcliffe Drive,447.105,,,,25 mph,,,,,,,6116937,
50599950,50599948,0,False,residential,Radcliffe Drive,184.464,,,,25 mph,,,,,,,6116937,
50599950,50561574,0,False,residential,Sweetbriar Drive,325.123,,,,25 mph,,,,,,,6132900,
50599950,50561508,0,False,residential,Sweetbriar Drive,143.491,,,,25 mph,,,,,,,6132900,
50612011,50612013,0,False,residential,Chestnut Hill Road,99.799,,,,25 mph,,,,,,,6117796,
50612011,50561511,0,False,residential,Chestnut Hill Road,177.993,,,,25 mph,,,,,,,6117796,
50612011,50561508,0,False,residential,Citadel Drive,247.083,,,,25 mph,,,,,,,6140161,
50612013,50612015,0,False,residential,Chestnut Hill Road,79.297,,,,25 mph,,,,,,,6117796,
50612013,50612011,0,False,residential,Chestnut Hill Road,99.799,,,,25 mph,,,,,,,6117796,
50612013,50561507,0,False,residential,Creighton Drive,310.821,,,,25 mph,,,,,,,6122253,
50612015,50612013,0,False,residential,Chestnut Hill Road,79.297,,,,25 mph,,,,,,,6117796,
50612015,393496463,0,False,residential,Bryn Mawr Road,105.851,,,,25 mph,,,,,,,6143460,
50612015,50590809,0,False,residential,Bryn Mawr Road,354.813,,,,25 mph,,,,,,,6143460,
50618684,50618685,0,False,residential,Charlton Avenue,29.007,,,,25 mph,,,,,,,6118356,
50618684,393504624,0,False,residential,Charlton Avenue,195.425,,,,25 mph,,,,,,,6118356,
50618684,50705919,0,False,residential,Villanova Road,164.132,,,,25 mph,,,,,,,6128222,
50618685,50618686,0,False,residential,Charlton Avenue,91.791,,,,25 mph,,,,,,,6118356,
50618685,50618684,0,False,residential,Charlton Avenue,29.007,,,,25 mph,,,,,,,6118356,
50618685,50507390,0,False,residential,Goucher Drive,225.534,,,,25 mph,,,,,,,6133085,
50618686,50618685,0,False,residential,Charlton Avenue,91.791,,,,25 mph,,,,,,,6118356,
50618686,50645262,0,False,residential,Berwyn Road,52.116,,,,25 mph,,,,,,,488796247,
50618686,50645231,0,False,residential,Berwyn Road,326.833,,,,25 mph,,,,,,,488796247,
50618703,393496473,0,False,residential,Knoxville Drive,104.635,,,,25 mph,,,,,,,6118358,
50618703,50599948,0,False,residential,Knoxville Drive,91.704,,,,25 mph,,,,,,,6118358,
50618703,50716897,0,False,residential,Baylor Avenue,128.927,,,,25 mph,,,,,,,6129539,
50618703,50599910,0,False,residential,Baylor Avenue,395.969,,,,25 mph,,,,,,,6129539,
50642291,50642293,0,False,residential,Osage Street,130.206,,,,25 mph,,,,,,,228318430,
50642291,50647662,0,False,residential,Cunningham Drive,135.416,,,,25 mph,,,,,,,6121608,
50642291,50645231,0,False,residential,Cunningham Drive,191.2,,,,25 mph,,,,,,,6121608,
50642293,50642295,0,False,residential,Osage Street,71.333,,,,25 mph,,,,,,,228318430,
50642293,50642291,0,False,residential,Osage Street,130.206,,,,25 mph,,,,,,,228318430,
50642293,50689707,0,False,residential,Natasha Drive,337.973,,,,25 mph,,,,,,,6126492,
50642295,50861730,0,False,residential,Paxton Court,87.259,,,,25 mph,,,,,,,6144678,
50642295,50642296,0,False,residential,Osage Street,68.904,,,,25 mph,,,,,,,228318430,
50642295,50642293,0,False,residential,Osage Street,71.333,,,,25 mph,,,,,,,228318430,
50642296,50689854,0,False,residential,60th Avenue,158.648,,,,25 mph,,,,,,,6126498,
50642296,50689707,0,False,residential,60th Avenue,154.784,,,,25 mph,,,,,,,6126498,
50642296,50478107,0,False,residential,Osage Street,98.718,,,,25 mph,,,,,,,228318430,
50642296,50642295,0,False,residential,Osage Street,68.904,,,,25 mph,,,,,,,228318430,
50642299,50645276,0,False,residential,63rd Avenue,213.058,,,,25 mph,,,,,,,6144532,
50642299,50478107,0,False,residential,Osage Street,95.833,,,,25 mph,,,,,,,228318430,
50642360,50642361,0,False,residential,Osage Street,82.906,,,,25 mph,,,,,,,6120929,
50642361,50642360,0,False,residential,Osage Street,82.906,,,,25 mph,,,,,,,6120929,
50642361,50642371,0,False,residential,Osage Street,132.335,,,,25 mph,,,,,,,6120929,
50642361,50672677,0,False,residential,57th Avenue,371.964,,,,25 mph,,,,,,,6124404,
50642371,50645216,0,False,residential,Berwyn Road,90.666,,,,25 mph,,,,,,,488796247,
50642371,50642361,0,False,residential,Osage Street,132.335,,,,25 mph,,,,,,,6120929,
50642371,50645196,0,False,residential,Berwyn Road,145.417,,,,25 mph,,,,,,,488796247,
50645184,50740648,0,False,residential,Ruatan Street,59.135,,,,25 mph,,,,,,,6133336,
50645184,50645196,0,False,residential,Berwyn Road,152.83,,,,25 mph,,,,,,,132577553,
50645184,50568551,0,False,residential,Berwyn Road,189.12,,,,25 mph,,,yes,,,,"[132577552, 132577553, 140266139, 140266143]",
50645196,50672673,0,False,residential,57th Avenue,154.537,,,,25 mph,,,,,,,6124402,
50645196,50645184,0,False,residential,Berwyn Road,152.83,,,,25 mph,,,,,,,132577553,
50645196,50642371,0,False,residential,Berwyn Road,145.417,,,,25 mph,,,,,,,488796247,
50645216,50642371,0,False,residential,Berwyn Road,90.666,,,,25 mph,,,,,,,488796247,
50645216,50672677,0,False,residential,58th Avenue,266.416,,,,25 mph,,,,,,,6144173,
50645216,50818952,0,False,residential,58th Avenue,257.639,,,,25 mph,,,,,,,6144173,
50645216,50645231,0,False,residential,Berwyn Road,149.489,,,,25 mph,,,,,,,488796247,
50645231,50647637,0,False,residential,Cunningham Drive,185.61,,,,25 mph,,,,,,,6121604,
50645231,50642291,0,False,residential,Cunningham Drive,191.2,,,,25 mph,,,,,,,6121608,
50645231,50618686,0,False,residential,Berwyn Road,326.833,,,,25 mph,,,,,,,488796247,
50645231,50645216,0,False,residential,Berwyn Road,149.489,,,,25 mph,,,,,,,488796247,
50645262,50689707,0,False,residential,60th Avenue,108.194,,,,25 mph,,,,,,,6126498,
50645262,50618686,0,False,residential,Berwyn Road,52.116,,,,25 mph,,,,,,,488796247,
50645262,50478106,0,False,residential,Berwyn Road,89.077,,,,25 mph,,,,,,,488796247,
50645276,50642299,0,False,residential,63rd Avenue,213.058,,,,25 mph,,,,,,,6144532,
50645276,393504620,0,False,residential,Berwyn Road,6.767,,,,25 mph,,,,,,,488796247,
50645276,50478106,0,False,residential,Berwyn Road,93.918,,,,25 mph,,,,,,,488796247,
50647636,50647637,0,False,residential,Cunningham Drive,141.336,,,,25 mph,,,,,,,6121604,
50647636,50507373,0,False,residential,Nevada Street,93.09,,,,25 mph,,,,,,,6141669,
50647636,50812828,0,False,residential,Nevada Street,142.173,,,,25 mph,,,,,,,6141669,
50647637,50647636,0,False,residential,Cunningham Drive,141.336,,,,25 mph,,,,,,,6121604,
50647637,50507390,0,False,residential,Goucher Drive,108.784,,,,25 mph,,,,,,,6133085,
50647637,50645231,0,False,residential,Cunningham Drive,185.61,,,,25 mph,,,,,,,6121604,
50647637,50672677,0,False,residential,Goucher Drive,137.562,,,,25 mph,,,,,,,6133085,
50647662,50818952,0,False,residential,Pontiac Street,135.048,,,,25 mph,,,,,,,6142389,
50647662,50647666,0,False,residential,Cunningham Drive,146.071,,,,25 mph,,,,,,,6121608,
50647662,50642291,0,False,residential,Cunningham Drive,135.416,,,,25 mph,,,,,,,6121608,
50647662,50689854,0,False,residential,Pontiac Street,188.284,,,,25 mph,,,,,,,6142389,
50647666,50690028,0,False,residential,Quebec Street,65.242,,,,25 mph,,,,,,,6142915,
50647666,50477963,0,False,residential,Cunningham Drive,87.43,,,,25 mph,,,,,,,6121608,
50647666,50647662,0,False,residential,Cunningham Drive,146.071,,,,25 mph,,,,,,,6121608,
50647666,50823165,0,False,residential,Quebec Street,188.748,,,,25 mph,,,,,,,6142915,
50647677,50647679,0,False,residential,Cunningham Drive,145.101,,,,25 mph,,,,,,,6121610,
50647677,50690080,0,False,residential,Ruatan Street,69.487,,,,25 mph,,,,,,,6133336,
50647677,50562908,0,False,residential,Ruatan Street,234.026,,,,25 mph,,,,,,,6133336,
50647679,50647677,0,False,residential,Cunningham Drive,145.101,,,,25 mph,,,,,,,6121610,
50647679,50232956,0,False,residential,Cunningham Drive,179.267,,,,25 mph,,,,,,,6121610,
50647679,50659004,0,False,residential,Seminole Street,134.876,,,,25 mph,,,,,,,294891264,
50647679,50562911,0,False,residential,Seminole Street,234.274,,,,25 mph,,,,,,,294891264,
50658942,50658984,0,False,residential,Seminole Street,162.859,,,,25 mph,,,,,,,6123042,
50658942,1536884976,0,False,residential,56th Avenue,146.961,,,,25 mph,,,,,,,6132475,
50658942,50740648,0,False,residential,56th Avenue,215.341,,,,25 mph,,,,,,,6132475,
50658984,50658993,0,False,residential,Seminole Street,129.545,,,,25 mph,,,,,,,6123042,
50658984,50658942,0,False,residential,Seminole Street,162.859,,,,25 mph,,,,,,,6123042,
50658984,50672713,0,False,residential,57th Avenue,297.271,,,,25 mph,,,,,,,"[132577757, 132577758, 6124407]",
50658993,50747281,0,False,residential,58th Avenue,117.787,,,,25 mph,,,,,,,6144173,
50658993,50659003,0,False,residential,Seminole Street,188.834,,,,25 mph,,,,,,,6123042,
50658993,50658984,0,False,residential,Seminole Street,129.545,,,,25 mph,,,,,,,6123042,
50658993,1458176315,0,False,residential,58th Avenue,297.563,,,,25 mph,,,,,,,6144173,
50659003,50659004,0,False,residential,Seminole Street,73.917,,,,25 mph,,,,,,,6123042,
50659003,50658993,0,False,residential,Seminole Street,188.834,,,,25 mph,,,,,,,6123042,
50659003,393504720,0,False,residential,"['Tecumseh Street', '59th Avenue']",283.653,,,,25 mph,,,,,,,"[364996800, 488796248, 6118670]",
50659004,50659003,0,False,residential,Seminole Street,73.917,,,,25 mph,,,,,,,6123042,
50659004,50690080,0,False,residential,60th Avenue,151.312,,,,25 mph,,,,,,,6126539,
50659004,50647679,0,False,residential,Seminole Street,134.876,,,,25 mph,,,,,,,294891264,
50659004,393504717,0,False,residential,60th Avenue,206.733,,,,25 mph,,,,,,,294891322,
50659038,50659040,0,False,residential,Seminole Street,19.134,,,,25 mph,,,,,,,581603095,
50659038,50562910,0,False,residential,Seminole Place,260.304,,,,25 mph,,,,,,,6129583,
50659038,50562911,0,True,residential,Seminole Street,201.069,,,,25 mph,,,,,,,581603094,
50659040,50796158,0,False,residential,Tecumseh Place,116.672,,,,25 mph,,,,,,,6139204,
50659040,50659038,0,False,residential,Seminole Street,19.134,,,,25 mph,,,,,,,581603095,
50659040,50659045,0,False,residential,Seminole Street,258.733,,,,25 mph,,,,,,,581603095,
50659045,50679032,0,False,tertiary,Edmonston Road,196.046,,,,25 mph,,,,,,,359888652,
50659045,50659040,0,False,residential,Seminole Street,258.733,,,,25 mph,,,,,,,581603095,
50672673,50823165,0,False,residential,Quebec Street,176.672,,,,25 mph,,,,,,,6142915,
50672673,50645196,0,False,residential,57th Avenue,154.537,,,,25 mph,,,,,,,6124402,
50672673,50818952,0,False,residential,Pontiac Street,162.878,,,,25 mph,,,,,,,6142389,
50672677,50642361,0,False,residential,57th Avenue,371.964,,,,25 mph,,,,,,,6124404,
50672677,50647637,0,False,residential,Goucher Drive,137.562,,,,25 mph,,,,,,,6133085,
50672677,50645216,0,False,residential,58th Avenue,266.416,,,,25 mph,,,,,,,6144173,
50672713,1458176315,0,True,primary,Greenbelt Road,42.087,3,,,40 mph,,,,,,,132577586,MD 193
50672713,50658984,0,False,residential,57th Avenue,297.271,,,,25 mph,,,,,,,"[132577757, 132577758, 6124407]",
50678990,50685980,0,False,residential,Vernon Terrace,63.129,,,,25 mph,,,,,,,6126103,
50678990,393504620,0,False,tertiary,Edmonston Road,101.914,,,,25 mph,,,,,,,359888652,
50678990,393504624,0,False,tertiary,Edmonston Road,144.491,,,,25 mph,,,,,,,359888652,
50679032,50796158,0,False,residential,Tecumseh Place,138.808,,,,25 mph,,,,,,,6139204,
50679032,50659045,0,False,tertiary,Edmonston Road,196.046,,,,25 mph,,,,,,,359888652,
50685980,50678990,0,False,residential,Vernon Terrace,63.129,,,,25 mph,,,,,,,6126103,
50689707,50642296,0,False,residential,60th Avenue,154.784,,,,25 mph,,,,,,,6126498,
50689707,50645262,0,False,residential,60th Avenue,108.194,,,,25 mph,,,,,,,6126498,
50689707,50642293,0,False,residential,Natasha Drive,337.973,,,,25 mph,,,,,,,6126492,
50689854,50642296,0,False,residential,60th Avenue,158.648,,,,25 mph,,,,,,,6126498,
50689854,4547959561,0,False,residential,Pontiac Street,34.193,,,,25 mph,,,,,,,6142389,
50689854,50690028,0,False,residential,60th Avenue,153.188,,,,25 mph,,,,,,,6126529,
50689854,50647662,0,False,residential,Pontiac Street,188.284,,,,25 mph,,,,,,,6142389,
50690028,50647666,0,False,residential,Quebec Street,65.242,,,,25 mph,,,,,,,6142915,
50690028,50689854,0,False,residential,60th Avenue,153.188,,,,25 mph,,,,,,,6126529,
50690028,50562886,0,False,residential,Quebec Street,156.438,,,,25 mph,,,,,,,6142915,
50690080,50659004,0,False,residential,60th Avenue,151.312,,,,25 mph,,,,,,,6126539,
50690080,50477963,0,False,residential,60th Avenue,90.291,,,,25 mph,,,,,,,6126539,
50690080,50647677,0,False,residential,Ruatan Street,69.487,,,,25 mph,,,,,,,6133336,
50690080,50747281,0,False,residential,Ruatan Street,244.037,,,,25 mph,,,,,,,6133336,
50705919,50753658,0,False,residential,Swarthmore Drive,72.124,,,,25 mph,,,,,,,6134102,
50705919,50618684,0,False,residential,Villanova Road,164.132,,,,25 mph,,,,,,,6128222,
50705919,50507373,0,False,residential,"['Swarthmore Drive', 'Marietta Lane']",222.145,,,,25 mph,,,,,,,"[359888650, 6134102]",
50716897,50618703,0,False,residential,Baylor Avenue,128.927,,,,25 mph,,,,,,,6129539,
