u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42801574,42829166,0,True,primary,Van Wyck Expressway West,62.791,,,,,,,,,,,183103683,
42812979,42812982,0,False,residential,133rd Street,151.254,,,,,,,,,,,275021174,
42812979,42901986,0,False,residential,Foch Boulevard,78.97,,,,,,,,,,,276817115,
42812979,42845364,0,False,residential,Foch Boulevard,76.724,,,,,,,,,,,276817115,
42812982,42812986,0,False,residential,133rd Street,54.973,,,,,,,,,,,275021169,
42812982,42812979,0,False,residential,133rd Street,151.254,,,,,,,,,,,275021174,
42812982,42845364,0,False,residential,"['132nd Street', '117th Road']",220.266,,,,,,,,,,,"[5710443, 5703371]",
42812986,42837758,0,False,residential,120th Avenue,67.182,,,,,,,,,,,5710584,
42812986,42901987,0,False,residential,120th Avenue,78.266,,,,,,,,,,,266759628,
42812986,42812990,0,False,residential,133rd Street,39.276,,,,,,,,,,,266759629,
42812986,42812982,0,False,residential,133rd Street,54.973,,,,,,,,,,,275021169,
42812990,42812986,0,False,residential,133rd Street,39.276,,,,,,,,,,,266759629,
42812990,42837770,0,False,primary,Rockaway Boulevard,74.377,,,,,,,,,,,125905982,
42812990,42837758,0,False,primary,Rockaway Boulevard,67.702,,,,,,,,,,,266759626,
42818632,42875899,0,False,residential,Foch Boulevard,85.082,,,,,,,,,,,276817115,
42818632,42905971,0,False,residential,Foch Boulevard,85.202,,,,,,,,,,,276817115,
42818632,42818637,0,False,tertiary,130th Street,122.415,2,,,,,,,,,,543881655,
42818637,42832433,0,False,primary,Rockaway Boulevard,92.914,,,,,,,,,,,219610173,
42818637,42818632,0,False,tertiary,130th Street,122.415,2,,,,,,,,,,543881655,
42818637,42837750,0,False,primary,Rockaway Boulevard,105.814,,,,,,,,,,,219610182,
42829155,42857871,0,False,residential,Foch Boulevard,81.851,,,,,,,,,,,276817115,
42829155,42829159,0,True,secondary,Van Wyck Expressway West,207.996,,,,,,,,,,,586147493,
42829159,42857875,0,False,residential,120th Avenue,81.256,,,,,,,,,,,266759628,
42829159,42801574,0,True,secondary,Van Wyck Expressway West,102.371,,,,,,,,,,,586147493,
42829166,42837780,0,False,primary,Rockaway Boulevard,51.684,,,,,,,,,,,125905982,
42832432,42832433,0,False,residential,Lincoln Street,173.895,,,,,,,,,,,219610183,
42832432,42845364,0,False,residential,Foch Boulevard,29.139,,,,,,,,,,,276817115,
42832432,42875899,0,False,residential,Foch Boulevard,52.954,,,,,,,,,,,276817115,
42832433,42818637,0,False,primary,Rockaway Boulevard,92.914,,,,,,,,,,,219610173,
42832433,42832432,0,False,residential,Lincoln Street,173.895,,,,,,,,,,,219610183,
42837750,42818637,0,False,primary,Rockaway Boulevard,105.814,,,,,,,,,,,219610182,
42837750,42905971,0,True,residential,128th Street,76.706,,,,,,,,,,,275385786,
42837758,42812986,0,False,residential,120th Avenue,67.182,,,,,,,,,,,5710584,
42837758,42812990,0,False,primary,Rockaway Boulevard,67.702,,,,,,,,,,,266759626,
42837770,42837773,0,False,primary,Rockaway Boulevard,16.437,,,,,,,,,,,125905982,
42837770,42812990,0,False,primary,Rockaway Boulevard,74.377,,,,,,,,,,,125905982,
42837773,42837770,0,False,primary,Rockaway Boulevard,16.437,,,,,,,,,,,125905982,
42837773,42901987,0,False,residential,134th Street,78.862,,,,,,,,,,,5707228,
42837773,42837775,0,False,primary,Rockaway Boulevard,62.293,,,,,,,,,,,125905982,
42837775,42837776,0,False,primary,Rockaway Boulevard,33.31,,,,,,,,,,,125905982,
42837775,42837773,0,False,primary,Rockaway Boulevard,62.293,,,,,,,,,,,125905982,
42837776,42837775,0,False,primary,Rockaway Boulevard,33.31,,,,,,,,,,,125905982,
42837776,42837780,0,False,primary,Rockaway Boulevard,43.702,,,,,,,,,,,125905982,
42837776,42857875,0,False,residential,135th Street,124.535,,,,,,,,,,,219610180,
42837780,42837776,0,False,primary,Rockaway Boulevard,43.702,,,,,,,,,,,125905982,
42837780,42829166,0,False,primary,Rockaway Boulevard,51.684,,,,,,,,,,,125905982,
42845364,42812979,0,False,residential,Foch Boulevard,76.724,,,,,,,,,,,276817115,
42845364,42832432,0,False,residential,Foch Boulevard,29.139,,,,,,,,,,,276817115,
42845364,42812982,0,False,residential,"['132nd Street', '117th Road']",220.266,,,,,,,,,,,"[5710443, 5703371]",
42857871,42857875,0,False,residential,135th Street,205.273,,,,,,,,,,,219610180,
42857871,42829155,0,False,residential,Foch Boulevard,81.851,,,,,,,,,,,276817115,
42857871,42901986,0,False,residential,Foch Boulevard,81.099,,,,,,,,,,,276817115,
42857875,42837776,0,False,residential,135th Street,124.535,,,,,,,,,,,219610180,
42857875,42857871,0,False,residential,135th Street,205.273,,,,,,,,,,,219610180,
42857875,42829159,0,False,residential,120th Avenue,81.256,,,,,,,,,,,266759628,
42857875,42901987,0,False,residential,120th Avenue,82.449,,,,,,,,,,,266759628,
42875899,42832432,0,False,residential,Foch Boulevard,52.954,,,,,,,,,,,276817115,
42875899,42818632,0,False,residential,Foch Boulevard,85.082,,,,,,,,,,,276817115,
42901986,42901987,0,False,residential,134th Street,206.916,,,,,,,,,,,5707228,
42901986,42857871,0,False,residential,Foch Boulevard,81.099,,,,,,,,,,,276817115,
42901986,42812979,0,False,residential,Foch Boulevard,78.97,,,,,,,,,,,276817115,
42901987,42901986,0,False,residential,134th Street,206.916,,,,,,,,,,,5707228,
42901987,42857875,0,False,residential,120th Avenue,82.449,,,,,,,,,,,266759628,
42901987,42812986,0,False,residential,120th Avenue,78.266,,,,,,,,,,,266759628,
42901987,42837773,0,False,residential,134th Street,78.862,,,,,,,,,,,5707228,
42905971,42818632,0,False,residential,Foch Boulevard,85.202,,,,,,,,,,,276817115,
