osmid,x,y,ref,highway
71755198,-72.7485233,42.118582,,
71756374,-72.751089,42.120059,,
71756539,-72.750547,42.126167,,
71761429,-72.7525664,42.1201694,,
71762040,-72.746969,42.124231,,
71762176,-72.750316,42.117599,,
71762811,-72.7351304,42.1253975,,
71763009,-72.751602,42.12339,,
71765850,-72.7441303,42.1247272,,
71766360,-72.742295,42.114469,,
71768791,-72.7474549,42.1141187,,traffic_signals
71770170,-72.7454215,42.1231665,,
71770490,-72.747258,42.122318,,
71770811,-72.740001,42.121693,,
71772246,-72.7485241,42.1206111,,
71774823,-72.7432725,42.123917,,
71780287,-72.742896,42.120327,,
71780631,-72.749279,42.126668,,
71782647,-72.7430532,42.114482,,
71791818,-72.7498012,42.1229811,,
71793211,-72.7466026,42.1279887,,
71795493,-72.751075,42.120218,,
71795876,-72.7379149,42.1259271,,
71796371,-72.7385528,42.1206446,,
71796378,-72.752109,42.121785,,
71798433,-72.748667,42.121099,,traffic_signals
71800707,-72.750177,42.115785,,
71801722,-72.7525589,42.1202663,,traffic_signals
71801958,-72.75039,42.120173,,
71803873,-72.7451905,42.125111,,
71806775,-72.73712,42.122642,,
71807874,-72.738447,42.11542,,
71812618,-72.739958,42.125888,,
71818991,-72.7460523,42.1277926,,
71819721,-72.740377,42.12244,,
71820685,-72.7481807,42.1143389,,
71820705,-72.739347,42.126406,,
71821478,-72.751828,42.125226,,
71823087,-72.749449,42.124581,,
71824467,-72.7416034,42.124117,,
71824914,-72.745765,42.1182897,,
71824983,-72.750132,42.12306,,
71825308,-72.745296,42.119117,,
71825776,-72.750193,42.117032,,
71826453,-72.7501809,42.1220976,,
71826858,-72.751105,42.125028,,
71826908,-72.7449964,42.126745,,
71828552,-72.751876,42.122509,,
71829038,-72.7425735,42.1233621,,
71829788,-72.7483919,42.1264319,,
71833015,-72.751591,42.125833,,
71833241,-72.745576,42.114203,,
71834314,-72.736432,42.124405,,
71837087,-72.752274,42.121244,,
71837315,-72.749122,42.119917,,traffic_signals
71838106,-72.748295,42.123421,,
71839127,-72.7438916,42.120532,,
71840786,-72.748106,42.117159,,
71841250,-72.7475509,42.11515,,
71841558,-72.7239891,42.1135098,,traffic_signals
71842641,-72.7468413,42.1206716,,traffic_signals
71843911,-72.738231,42.115656,,
71848626,-72.740679,42.114347,,
71849544,-72.7485171,42.122699,,
71850727,-72.738941,42.115851,,
71851176,-72.748075,42.124199,,traffic_signals
71852278,-72.7441163,42.1199996,,traffic_signals
71853666,-72.7469598,42.1272584,,
71855155,-72.74582,42.114178,,
71856610,-72.74814,42.127839,,
71858751,-72.737037,42.117337,,
71859212,-72.7457377,42.1204536,,
71859639,-72.749824,42.123778,,
71860087,-72.7504251,42.1215195,,
71860321,-72.7435741,42.1197575,,traffic_signals
71860376,-72.740162,42.122035,,
71863816,-72.7410328,42.1234111,,
71865066,-72.744648,42.116359,,
71868170,-72.737981,42.123215,,
71868635,-72.744696,42.1202126,,
71869034,-72.750169,42.115999,,
71869865,-72.742692,42.119418,,
71870616,-72.735657,42.117829,,
71870755,-72.7394178,42.1156505,,
71870763,-72.750388,42.120018,,
71870779,-72.748871,42.12557,,
71871426,-72.750667,42.127059,,
71872644,-72.734454,42.124678,,
71872871,-72.740215,42.115812,,
71873967,-72.7474204,42.1146311,,
71874430,-72.743476,42.114442,,
71876002,-72.747413,42.126201,,
71880435,-72.7470341,42.1270734,,
71881389,-72.742239,42.126633,,
71882212,-72.740935,42.119953,,
71884100,-72.7478238,42.116123,,
71886251,-72.746965,42.123304,,
71888086,-72.724327,42.116051,,
71893604,-72.743236,42.121064,,
71899008,-72.739338,42.120195,,
71899335,-72.7492455,42.12068,,
71900931,-72.73958,42.120797,,
71903095,-72.735616,42.123798,,
71903197,-72.744658,42.118922,,
71904313,-72.743321,42.125793,,
71905512,-72.738911,42.118924,,
71908224,-72.748828,42.121775,,
71911338,-72.748289,42.117813,,
71918980,-72.7477562,42.1208727,,
71920178,-72.750346,42.117838,,
71921305,-72.743751,42.1220027,,
71927147,-72.747662,42.125578,,
71929042,-72.752062,42.121935,,
71929070,-72.751565,42.1273021,,
71929534,-72.7449139,42.1202798,,traffic_signals
71930468,-72.7430402,42.1256282,,
71930508,-72.7372398,42.1248749,,
71933023,-72.751528,42.123658,,
71933829,-72.7468892,42.114063,,
71933961,-72.741934,42.120123,,
71935236,-72.724834,42.114563,,
71935304,-72.748376,42.114345,,
71935583,-72.740736,42.119097,,
71937391,-72.739857,42.11905,,traffic_signals
71938554,-72.7485611,42.1203364,,
71941992,-72.7421737,42.1248055,,
71942743,-72.7474617,42.1283431,,
71946980,-72.727831,42.115245,,
71950093,-72.742728,42.11586,,
71951086,-72.741815,42.124406,,
71956930,-72.7465167,42.1222116,,
71958880,-72.7428254,42.1144909,,
71960409,-72.7453107,42.1241022,,
71961372,-72.75137,42.124142,,
71961375,-72.740826,42.123112,,
71962875,-72.749112,42.1211761,,
71963389,-72.750272,42.115173,,
71965083,-72.7446374,42.1220279,,
71965883,-72.7395,42.118208,,
71966213,-72.724517,42.115333,,
71967296,-72.752322,42.125358,,
71967344,-72.725148,42.113776,,
71967859,-72.7485764,42.1225033,,traffic_signals
71970147,-72.75037,42.11456,,
71977540,-72.7361298,42.1257727,,turning_circle
71981811,-72.738069,42.125249,,
71981880,-72.74057,42.122734,,
71982979,-72.741069,42.119119,,
71983996,-72.739542,42.116192,,
71987012,-72.736416,42.1181,,traffic_signals
71987357,-72.7435001,42.1197271,,traffic_signals
71988106,-72.739776,42.121214,,
245494344,-72.745531,42.1221901,,
245494345,-72.7455387,42.1221069,,
607223393,-72.7488459,42.1217253,,
959454722,-72.7503025,42.1269587,,
1547487050,-72.746446,42.1274775,,
1547487060,-72.7467863,42.1276391,,
