osmid,x,y,ref,highway
49483754,-76.5862536,39.2918313,,
49483755,-76.5862152,39.2912946,,
49483757,-76.5861807,39.2906845,,
49483760,-76.5860876,39.2895404,,
49483763,-76.5859924,39.2879324,,
49483768,-76.5859146,39.2868995,,
49483773,-76.585873,39.2862801,,
49490348,-76.5873455,39.2906403,,
49490353,-76.5871842,39.2878847,,
49490355,-76.5871075,39.2868529,,
49493770,-76.5865166,39.286876,,
49493773,-76.5850892,39.2869317,,
49493778,-76.584395,39.286959,,
49507748,-76.5866978,39.2895152,,
49507750,-76.5852646,39.2895733,,
49509705,-76.5854366,39.2913257,,
49509708,-76.5854009,39.2907111,,
49509711,-76.5851644,39.2879656,,
49509718,-76.5850677,39.2863162,,
49521727,-76.5868009,39.2912705,,
49523623,-76.5868385,39.2918085,,
49523625,-76.5867638,39.2906639,,
49523628,-76.586584,39.2879087,,
49523632,-76.5864877,39.2862546,,
49561398,-76.5858206,39.2918482,,
998949876,-76.5853449,39.290714,,
