u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42485279,42485282,0,True,residential,East 7th Street,268.701,,,,,,,,,,,220772324,
42485279,2282435300,0,False,residential,Avenue K,91.588,,,,,,,,,,,587355684,
42485282,42532842,0,False,residential,Avenue L,92.577,,,,,,,,,,,5681470,
42485282,2282435298,0,False,residential,Avenue L,91.946,,,,,,,,,,,5681470,
42517178,42532842,0,False,residential,Avenue L,79.325,,,,,,,,,,,5681470,
42532842,42517178,0,False,residential,Avenue L,79.325,,,,,,,,,,,5681470,
42532842,42485282,0,False,residential,Avenue L,92.577,,,,,,,,,,,5681470,
42533122,42532842,0,True,residential,East 8th Street,268.659,,,,,,,,,,,340966099,
2282435294,2282435298,0,True,residential,Ocean Parkway,268.385,1,,,,,,,,,,552000218,
2282435298,42485282,0,False,residential,Avenue L,91.946,,,,,,,,,,,5681470,
2282435298,2282435300,0,True,residential,Ocean Parkway,268.908,1,,,,,,,,,,552000218,
2282435300,42485279,0,False,residential,Avenue K,91.588,,,,,,,,,,,587355684,
