osmid,x,y,ref,highway
42479505,-73.9345238,40.7004545,,
42484343,-73.932781,40.700059,,
42492364,-73.931338,40.69742,,
42492371,-73.931251,40.697468,,
42492375,-73.929964,40.69825,,
42499806,-73.93235,40.699814,,
42499809,-73.932031,40.699628,,
42499813,-73.931555,40.69936,,
42499816,-73.93128,40.699202,,
42499820,-73.93077,40.698911,,
42499826,-73.930521,40.698772,,
42500468,-73.935336,40.702315,,
42500473,-73.933696,40.698104,,
42500475,-73.933792,40.698416,,
42500477,-73.934009,40.699109,,
42504109,-73.936982,40.70191,,
42504531,-73.9354317,40.6990831,,
42506586,-73.9296059,40.6976127,,
42511341,-73.931829,40.698008,,
42513686,-73.936729,40.701303,,
42513699,-73.933987,40.698264,,
42513705,-73.933246,40.697855,,
42513709,-73.932267,40.697315,,
1275778401,-73.9344233,40.700469,,
