osmid,x,y,ref,highway
120133342,-78.308736,42.161977,,
120251025,-78.309008,42.200324,,
120599297,-78.308977,42.198001,,
120599365,-78.308887,42.17756,,
120626699,-78.308809,42.17962,,
120687027,-78.308996,42.191532,,
120988511,-78.308894,42.182758,,
120988862,-78.309035,42.192875,,
121044681,-78.309037,42.214433,,
211456431,-78.337283,42.103807,,
211457624,-78.474109,42.157955,,
211457653,-78.476014,42.157926,,
211458289,-78.320308,42.124458,,
211458292,-78.319871,42.1251,,
211458295,-78.318647,42.125518,,
211458333,-78.322982,42.118597,,
211458346,-78.320545,42.124549,,
211458388,-78.312078,42.117969,,
211459003,-78.389686,42.162558,,
211459006,-78.390513,42.162173,,
211459009,-78.433236,42.145918,,
211459057,-78.482204,42.166186,,
211459059,-78.482042,42.166319,,
211460072,-78.493084,42.119732,,
211460558,-78.341667,42.151876,,
211460857,-78.311127,42.118504,,
211461754,-78.448268,42.097329,,
211461773,-78.450227,42.102,,
211461782,-78.451956,42.101505,,
211461998,-78.445407,42.100468,,
211462415,-78.385098,42.10288,,
211462429,-78.38965,42.104503,,
211464548,-78.420565,42.130753,,
211464550,-78.420506,42.130984,,
211468497,-78.412355,42.182409,,
211470820,-78.321454,42.131294,,
211470840,-78.321835,42.128138,,
211470946,-78.320811,42.124657,,
211470956,-78.319073,42.124125,,
211471073,-78.311841,42.118108,,
211471689,-78.449675,42.113844,,
211471707,-78.452167,42.119981,,
211471731,-78.45112,42.123264,,
211471930,-78.310302,42.154582,,
211471933,-78.310327,42.154037,,
211471946,-78.311294,42.151942,,
211471962,-78.309359,42.154806,,
211471969,-78.309103,42.153549,,
211471978,-78.316842,42.143743,,
211471979,-78.316664,42.143024,,
211471983,-78.31645,42.142633,,
211472397,-78.377964,42.176525,,
211472589,-78.410635,42.087515,,
211472594,-78.411096,42.08748,,
211472920,-78.447311,42.117319,,
211473901,-78.365864,42.089294,,
211473904,-78.370476,42.089372,,
211474977,-78.402729,42.168979,,
211474980,-78.402779,42.168762,,
211474998,-78.40116,42.167105,,
211475002,-78.399535,42.166521,,
211475405,-78.426957,42.141342,,
211475436,-78.428224,42.141339,,
211475543,-78.4071319,42.128824,,
211475553,-78.362034,42.106682,,
211475561,-78.360581,42.107422,,
211475567,-78.359294,42.107839,,
211475573,-78.358307,42.108439,,
211475579,-78.359585,42.106342,,
211475584,-78.360228,42.105435,,
211475586,-78.36176,42.1043,,
211476595,-78.480181,42.126636,,
211477059,-78.362903,42.172985,,
211477062,-78.363486,42.172521,,
211477958,-78.342879,42.165426,,
211477964,-78.344969,42.166362,,
211478277,-78.409332,42.134508,,
211478289,-78.410245,42.134729,,
211478294,-78.460317,42.090584,,
211478334,-78.460327,42.095436,,
211479129,-78.337764,42.148075,,
211479136,-78.339207,42.14801,,
211479170,-78.342151,42.152155,,
211480920,-78.313262,42.15315,,
211480925,-78.313951,42.153496,,
211480928,-78.314043,42.153671,,
211480938,-78.31228,42.157102,,
211481004,-78.311485,42.157416,,
211481005,-78.312198,42.157446,,
211481261,-78.360167,42.115481,,
211481268,-78.361997,42.115116,,
211481717,-78.364793,42.109302,,
211481744,-78.35943,42.112713,,
211482002,-78.376907,42.177144,27,motorway_junction
211482009,-78.487427,42.162473,,
211482014,-78.486094,42.162154,,
211482017,-78.488566,42.161064,,
211482025,-78.487713,42.161277,,
211482090,-78.493411,42.118654,,
211482156,-78.443739,42.147241,,
211482165,-78.444677,42.146741,,
211482196,-78.38545,42.084027,,
211482206,-78.384569,42.084284,,
211482212,-78.33379,42.105638,,
211482219,-78.334619,42.106436,,
211482316,-78.380065,42.078471,,
211482324,-78.378222,42.079276,,
211485026,-78.308677,42.120413,,
211485974,-78.440683,42.144447,,
211486001,-78.44315,42.144419,,
211486024,-78.353471,42.184469,,
211486039,-78.347315,42.186801,,
211487933,-78.468063,42.094557,,
211488786,-78.399935,42.071978,,
211488792,-78.399403,42.072932,,
211490229,-78.395208,42.071085,,
211490700,-78.388082,42.070161,,
211490810,-78.310576,42.157421,,
211493315,-78.3802,42.142979,,
211493320,-78.380075,42.142104,,
211493324,-78.379986,42.141953,,
211493329,-78.379873,42.141459,,
211493335,-78.380277,42.141948,,
211493338,-78.38039,42.141863,,
211494309,-78.433605,42.123039,,
211494323,-78.434666,42.123251,,
211494559,-78.395323,42.08325,,
211494561,-78.395307,42.079607,,
211494563,-78.395289,42.075997,,
211494610,-78.399837,42.118381,,
211494621,-78.400797,42.118956,,
211494691,-78.466232,42.117785,,
211494738,-78.31546,42.14386,,
211494763,-78.33435,42.135893,,
211494781,-78.337029,42.137121,,
211498028,-78.415294,42.18297,,
211498185,-78.452839,42.11533,,
211498192,-78.450386,42.11555,,
211498199,-78.450481,42.115845,,
211498206,-78.360058,42.104295,,
211498213,-78.359605,42.103477,,
211498235,-78.361091,42.102894,,
211499071,-78.3938571,42.1684421,,
211500319,-78.343828,42.150904,,
211500322,-78.344059,42.150344,,
211500326,-78.344695,42.15129,,
211500330,-78.344659,42.150886,,
211500817,-78.375976,42.129538,,
211500839,-78.374035,42.129365,,
211500856,-78.372811,42.179158,,
211500874,-78.368153,42.179911,,
211501714,-78.343678,42.173893,,
211502001,-78.362253,42.115394,,
211502004,-78.361255,42.115993,,
211502544,-78.397684,42.074829,,
211502550,-78.398994,42.076001,,
211502777,-78.423374,42.103188,,
211503149,-78.446353,42.164055,,
211503157,-78.446014,42.163111,,
211503357,-78.381487,42.08412,,
211503367,-78.382299,42.084303,,
211503373,-78.369221,42.084567,,
211503393,-78.370264,42.085196,,
211506762,-78.471034,42.129192,,
211506778,-78.471209,42.13052,,
211507054,-78.396797,42.07124,,
211507087,-78.390634,42.075983,,
211507093,-78.389588,42.07608,,
211508795,-78.390653,42.073639,,
211508842,-78.390668,42.071306,,
211509391,-78.348993,42.140268,,
211509443,-78.344611,42.140192,,
211510470,-78.313346,42.152283,,
211512217,-78.466086,42.105664,,
211512224,-78.466695,42.105769,,
211512265,-78.4179261,42.1088662,,
211512292,-78.401882,42.166424,,
211512295,-78.401073,42.166264,,
211512313,-78.399059,42.167047,,
211512465,-78.446604,42.117878,,
211514033,-78.3944932,42.1600236,,
211514039,-78.3933737,42.160088,,
211514041,-78.3931859,42.1598757,,
211514047,-78.3915262,42.1600233,,
211514564,-78.405471,42.156556,,
211514587,-78.408157,42.157581,,
211516662,-78.361724,42.161485,,
211516663,-78.36238,42.160884,,
211516703,-78.322985,42.143513,,
211516708,-78.322606,42.143196,,
211517410,-78.409441,42.10481,,
211518326,-78.34662,42.102867,,
211518338,-78.344384,42.104191,,
211518374,-78.362248,42.103768,,
211518384,-78.362282,42.107497,,
211518962,-78.443535,42.164251,,
211518965,-78.443374,42.164546,,
211518990,-78.411324,42.182387,,
211518998,-78.41064,42.181025,,
211519153,-78.406202,42.133323,,
211519155,-78.405665,42.133014,,
211519162,-78.378427,42.072124,,
211521522,-78.480782,42.126607,,
211521528,-78.342538,42.167542,,
211521531,-78.342418,42.167296,,
211521553,-78.341402,42.164824,,
211521556,-78.340929,42.164784,,
211521582,-78.342177,42.165019,,
211521589,-78.342323,42.165926,,
211521597,-78.344907,42.165608,,
211521600,-78.344956,42.165286,,
211521713,-78.34567,42.151529,,
211521719,-78.345805,42.15196,,
211522944,-78.421466,42.105105,26,motorway_junction
211525461,-78.418584,42.13103,,
211525464,-78.418572,42.130762,,
211525537,-78.467533,42.103432,,
211525539,-78.467148,42.103231,,
211525579,-78.480582,42.101982,,
211525590,-78.480852,42.103369,,
211526308,-78.412131,42.126237,,
211526577,-78.375652,42.104966,,
211526582,-78.376125,42.104814,,
211526676,-78.393198,42.092945,,
211526679,-78.395594,42.09238,,
211527600,-78.399501,42.150741,,
211527602,-78.399681,42.150296,,
211527604,-78.399908,42.150119,,
211527607,-78.400534,42.150208,,
211527617,-78.399531,42.150183,,
211527622,-78.3998,42.150018,,
211527626,-78.399693,42.149917,,
211527631,-78.399985,42.149797,,
211528154,-78.311046,42.217706,,
211528155,-78.310831,42.217327,,
211528255,-78.327635,42.152395,,
211528258,-78.326849,42.151804,,
211530004,-78.309737,42.151861,,
211530385,-78.324907,42.162691,,
211530406,-78.323518,42.167418,,
211530818,-78.391521,42.085209,,
211530821,-78.392028,42.085421,,
211530829,-78.357745,42.103864,,
211530836,-78.359109,42.104851,,
211530849,-78.359502,42.104265,,
211530883,-78.500482,42.124043,,
211530897,-78.500837,42.123693,,
211530904,-78.361061,42.108352,,
211531438,-78.426818,42.172275,,
211531446,-78.425659,42.172163,,
211531464,-78.406053,42.175151,,
211531472,-78.407337,42.175455,,
211531963,-78.427971,42.195094,,
211531974,-78.424907,42.13964,,
211531977,-78.426846,42.139694,,
211532399,-78.401939,42.115323,,
211532415,-78.400082,42.115391,,
211532675,-78.367644,42.17232,,
211532689,-78.367148,42.172906,,
211532717,-78.369201,42.162519,,
211532733,-78.368701,42.160364,,
211533283,-78.35665,42.172696,,
211533286,-78.356329,42.172443,,
211533289,-78.3559,42.172173,,
211533926,-78.35828,42.091931,,
211533962,-78.365938,42.092308,,
211534552,-78.410241,42.119889,,
211534559,-78.410561,42.12019,,
211534634,-78.318295,42.217791,,
211534657,-78.316422,42.217812,,
211536831,-78.414822,42.121504,,
211536875,-78.41427,42.122706,,
211537068,-78.388347,42.168108,,
211537211,-78.357566,42.089279,,
211541476,-78.44882,42.096812,,
211541479,-78.448831,42.096885,,
211541595,-78.458683,42.105265,,
211542131,-78.499615,42.18678,,
211542249,-78.468618,42.095055,,
211542260,-78.471313,42.097408,,
211542290,-78.483207,42.103209,,
211542296,-78.483573,42.103453,,
211542375,-78.499122,42.115538,,
211542401,-78.459357,42.090694,,
211542443,-78.467178,42.093651,,
211543303,-78.41856,42.120028,,
211543309,-78.418475,42.121213,,
211543864,-78.435356,42.121734,,
211543970,-78.424353,42.121644,,
211544153,-78.415105,42.118256,,
211545421,-78.323269,42.192717,,
211545490,-78.331803,42.17307,,
211545526,-78.333325,42.168649,,
211546853,-78.397209,42.155865,,
211546891,-78.389304,42.168727,,
211546914,-78.383582,42.173742,,
211546945,-78.381562,42.179871,,
211547807,-78.342348,42.167543,,
211547821,-78.344794,42.167622,,
211547845,-78.345304,42.170155,,
211547854,-78.337992,42.164192,,
211549415,-78.327608,42.154949,,
211549473,-78.337849,42.15753,,
211549603,-78.35154,42.16079,,
211549682,-78.362618,42.161117,,
211549839,-78.384898,42.066903,,
211549861,-78.380547,42.070507,,
211549870,-78.378537,42.07205,,
211549874,-78.37678,42.073231,,
211549889,-78.373741,42.075608,,
211549892,-78.373419,42.075896,,
211549953,-78.367573,42.084538,,
211549987,-78.365745,42.088182,,
211550080,-78.348443,42.09813,,
211550089,-78.347335,42.099295,,
211550166,-78.344059,42.119107,,
211550183,-78.344126,42.124358,,
211550250,-78.322903,42.143146,,
211550311,-78.324249,42.217642,,
211552559,-78.391498,42.083255,,
211552575,-78.400523,42.083264,,
211557092,-78.344264,42.136437,,
211557178,-78.327713,42.151931,,
211557188,-78.344143,42.125153,,
211557193,-78.344179,42.127635,,
211557898,-78.502293,42.137549,,
211558074,-78.463379,42.149112,,
211558089,-78.376044,42.130268,,
211558146,-78.376034,42.138086,,
211558149,-78.376029,42.138845,,
211558251,-78.382837,42.148153,,
211558260,-78.388378,42.151287,,
211558860,-78.395541,42.171827,,
211558868,-78.425902,42.190982,,
211558889,-78.427166,42.194834,,
211559733,-78.402816,42.16899,,
