u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71442347,71500862,0,False,tertiary,Lincoln Street,85.863,2,20.1,,30 mph,,,,,,,9409431,
71442347,71646047,0,False,tertiary,Lincoln Street,120.655,2,20.1,,30 mph,,,,,,,9409431,
71442347,71465152,0,False,residential,Cherry Street,90.179,2,18.3,,,,,,,,,9409650,
71442347,71605826,0,False,residential,Cherry Street,108.606,2,18.3,,,,,,,,,9409650,
71444025,71508277,0,False,tertiary,Tyler Street,31.007,2,20.1,,30 mph,,,,,,,9406309,
71444025,71501587,0,False,tertiary,Tyler Street,45.305,2,20.1,,30 mph,,,,,,,9407627,
71444025,71524237,0,False,tertiary,Dalton Avenue,46.651,2,18.9,,30 mph,,,,,,,9408878,
71445122,71562533,0,False,residential,Glenwood Avenue,157.532,2,19.5,,,,,,,,,9408163,
71445122,71565199,0,False,tertiary,Springside Avenue,66.637,2,18.9,,25 mph,,,,,,,9409195,
71445122,71580399,0,False,tertiary,Springside Avenue,111.66,2,18.9,,25 mph,,,,,,,9409195,
71445729,71508277,0,False,tertiary,Tyler Street,23.2,2,20.1,,30 mph,,,,,,,9406309,
71445729,71584318,0,False,tertiary,Tyler Street,92.806,2,20.1,,30 mph,,,,,,,9406309,
71445729,71595159,0,False,residential,Curtis Terrace,306.202,2,15.2,,,,,,,,,9409162,
71450523,71533017,0,True,primary,East Street,129.476,2,36.3,,25 mph,,,,,,,9408993,MA 9
71450523,71526142,0,False,tertiary,Second Street,13.035,2,14.6,,,,,,,,,9409261,
71454111,71509221,0,True,primary,East Street,24.777,2,36.3,,25 mph,,,,,,,9408993,MA 9
71454187,71546710,0,False,tertiary,Tyler Street,104.183,2,16.5,,30 mph,,,,,,,9408987,
71454187,71460441,0,False,tertiary,Tyler Street,101.912,2,16.5,,30 mph,,,,,,,9408987,
71454187,71603522,0,False,residential,Courtland Place,138.0,2,20.7,,,,,,,,,9407894,
71455588,71599511,0,False,residential,Dartmouth Street,221.896,2,16.5,,,,,,,,,9408221,
71455588,71600025,0,False,tertiary,Springside Avenue,36.623,2,18.9,,25 mph,,,,,,,9409195,
71455588,71581003,0,False,tertiary,Springside Avenue,82.428,2,18.9,,25 mph,,,,,,,9409195,
71455703,71650108,0,False,residential,Silver Lake Boulevard,661.89,2,18.9,,,,,,,,,9408727,
