u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49133997,49145657,0,True,primary,"['West Montgomery Avenue', 'Key West Highway']",403.419,2,,,,,,yes,,,,"[537078873, 30810476, 5982557]",MD 28
49134081,290052329,0,True,tertiary,Tower Oaks Boulevard,6.898,,,,35 mph,,,,,,,5982470,
49134081,903682787,0,False,motorway_link,,8.841,,,,,,,,,,,183060498,
49134267,1513112566,0,False,"['tertiary', 'residential']",Monroe Street,350.654,2,,,,,,,,,,"[5969920, 5964383]",
49135231,49145925,0,True,trunk,Montrose Road,445.679,3,,,,,,,,,,5982169,
49135231,49167786,0,False,residential,Tildenwood Drive,352.569,2,,,,,,,,,,553741510,
49136624,49297755,0,False,residential,Lorraine Court,48.177,,,,,,,,,,,5982190,
49136624,3064108333,0,False,residential,Lorraine Drive,55.402,,,,,,,,,,,302162962,
49136624,49171747,0,False,residential,Lorraine Drive,159.351,,,,,,,,,,,302162962,
49136743,49186453,0,False,tertiary,Monroe Street,25.514,2,,,,,,,,,,5969920,
49136743,49186456,0,False,tertiary,Monroe Street,121.013,2,,,,,,,,,,5969920,
49136743,49359534,0,False,residential,Lynn Manor Court,79.412,,,,,,,,,,,"[5990970, 5964661]",
49139625,900041590,0,True,"['motorway_link', 'secondary']",Redland Boulevard,394.17,,,,25 mph,,,,,,,"[183060541, 5964989]",
49139625,49142079,0,True,motorway_link,,261.455,,,,,,,,,,,292917086,
49140540,49140544,0,False,residential,,36.549,,,,,,,,,,,5965052,
49140540,49159758,0,False,secondary,Wootton Parkway,59.261,,,,35 mph,,,,,,,392524566,
49140540,49299005,0,False,secondary,Wootton Parkway,544.894,,,,35 mph,,,,,,,392524566,
49140544,49140540,0,False,residential,,36.549,,,,,,,,,,,5965052,
49140544,49345751,0,False,residential,McCormick Road,117.902,,,,,,,,,,,5988008,
49140544,49287040,0,False,residential,McCormick Road,158.185,,,,,,,,,,,5988008,
49141191,49168846,0,False,residential,North Street,112.354,,,,,,,,,,,5970211,
49141682,49163074,0,False,tertiary,Dover Road,357.889,,,,,,,,,,,5967712,
49141682,49195304,0,False,tertiary,North Horners Lane,63.279,,,,,,,,,,,5970772,
49142056,1384574476,0,True,motorway,,49.402,1,,,55 mph,,,,,,,124369872,I 270
49142079,341504046,0,True,motorway_link,,75.495,,,,,,,,,,,5983284,
49142079,341542645,0,True,motorway_link,,134.738,,,,,,,,,,,537672299,
49142102,49139625,0,True,motorway_link,,110.813,,,,,,,,,,,5965192,
49142102,49142056,0,True,motorway,,261.64,1,,,55 mph,,,,,,,124369872,I 270
49143079,49143107,0,False,residential,Ivy League Lane,289.515,,,,,,,,,,,5965309,
49143079,49143107,1,False,residential,Ivy League Lane,128.467,,,,,,,,,,,5968370,
49143079,49170056,0,False,residential,Ivy League Lane,271.709,,,,,,,,,,,5968369,
49143107,49143079,0,False,residential,Ivy League Lane,289.515,,,,,,,,,,,5965309,
49143107,49143079,1,False,residential,Ivy League Lane,128.467,,,,,,,,,,,5968370,
49143107,599163473,0,False,residential,Ivy League Lane,206.331,,,,,,,,,,,5968371,
49143893,3781578582,0,False,tertiary,North Washington Street,14.188,4,,,,,,,,,,460115672,
49143893,49143894,0,False,residential,Dawson Avenue,90.864,,,,,,,,,,,5965389,
49143893,49305846,0,False,tertiary,North Washington Street,242.817,,,,,,,,,,,50779510,
49143894,49143893,0,False,residential,Dawson Avenue,90.864,,,,,,,,,,,5965389,
49145657,49132818,0,True,primary,West Montgomery Avenue,151.894,2,,,,,,,,,,5982557,MD 28
49145657,900042841,0,True,motorway_link,,313.922,,,,,,,,,,,76293524,
49145792,599164270,0,False,tertiary,First Street Spur,13.025,,,,,,,,,,,5965684,
49145792,49145795,0,False,tertiary,First Street Spur,62.47,,,,,,,,,,,5965684,
49145792,49300738,0,True,primary,First Street,282.981,2,,,,,,,,,,26530544,MD 28
49145795,49145792,0,False,tertiary,First Street Spur,62.47,,,,,,,,,,,5965684,
49145795,49273986,0,False,tertiary,1st Street,157.525,,,,,,,,,,,5982936,
49145795,49303320,0,False,residential,1st Street,219.385,,,,,,,,,,,120371992,
49145925,648538990,0,False,tertiary,Hitching Post Lane,60.604,,,,,,,,,,,553741515,
49145925,5344788942,0,True,trunk,Montrose Road,349.22,3,,,,,,,,,,5982169,
49146345,49146356,0,True,motorway_link,,243.742,,,,,,,,,,spui,5965780,
49146356,1934205768,0,True,motorway,,412.585,2,,,55 mph,,,,,,,5983621,
49146364,1437687151,0,True,motorway_link,,98.3,,,,25 mph,,,yes,,,spui,"[58199339, 58199300]",
49146364,49146375,0,True,motorway_link,,131.915,,,,,,,,,,spui,292953127,
49146375,49273707,0,True,primary,Falls Road,200.075,2,,,,,,,,,,58199355,MD 189
49146534,49219625,0,False,tertiary,Baltimore Road,76.827,2,,,,,,,,,,26934704,
49146534,49277897,0,False,tertiary,Twinbrook Parkway,64.004,,,,,,,,,,,363235689,
49148475,296991967,0,False,residential,Templeton Place,102.539,,,,,,,,,,,5979292,
49148733,290050153,0,True,motorway_link,,342.183,,,,30 mph,,,,,,spui,58199340,
49148750,49146356,0,True,motorway,,647.208,2,,,55 mph,,,,,,,5983621,
49148750,49148757,0,True,motorway_link,,229.477,,,,,,,,,,spui,537696884,
49148757,721776226,0,True,motorway_link,,173.109,,,,,,,,,,spui,5966126,
49148757,721781724,0,True,motorway_link,,113.762,,,,,,,yes,,,spui,"[58199341, 5966581]",
49148776,900041529,0,True,secondary,Redland Boulevard,12.799,,,,30 mph,,,,,,,5973836,
49148776,49253397,0,True,tertiary,Gaither Road,171.15,,,,,,,,,,,92115648,
49151004,49308427,0,True,motorway,,154.89,2,,,55 mph,,,,,,,5983621,
49151023,49151004,0,True,motorway_link,,376.528,,,,,,,,,,,76293515,
49151023,900042588,0,True,primary,West Montgomery Avenue,161.726,2,,,,,,,,,,76293518,MD 28
49152551,49152556,0,False,secondary,South Stonestreet Avenue,110.431,,,,,,,,,,,5966668,
49152551,49175685,0,False,residential,Reading Terrace,137.884,,,,,,,,,,,5968953,
49152551,49247802,0,False,secondary,Stonestreet Avenue,61.639,,,,,,,,,,,5976320,
49152556,49152557,0,False,secondary,South Stonestreet Avenue,105.799,,,,,,,,,,,5966668,
49152556,49205743,0,False,residential,Highland Avenue,177.85,,,,,,,,,,,5971731,
49152556,49152551,0,False,secondary,South Stonestreet Avenue,110.431,,,,,,,,,,,5966668,
49152557,49152556,0,False,secondary,South Stonestreet Avenue,105.799,,,,,,,,,,,5966668,
49152557,49152568,0,False,secondary,South Stonestreet Avenue,96.434,,,,,,,,,,,5966668,
49152557,49259262,0,False,residential,Croydon Avenue,148.074,,,,,,,,,,,5977697,
49152568,49152572,0,False,secondary,South Stonestreet Avenue,132.562,,,,,,,,,,,5966668,
49152568,49152557,0,False,secondary,South Stonestreet Avenue,96.434,,,,,,,,,,,5966668,
49152568,49300723,0,False,tertiary,Baltimore Road,153.257,2,,,,,,,,,,26934704,
49152572,49152574,0,False,secondary,South Stonestreet Avenue,29.803,,,,,,,,,,,5966668,
49152572,49152568,0,False,secondary,South Stonestreet Avenue,132.562,,,,,,,,,,,5966668,
49152572,49336466,0,False,residential,Reading Avenue,43.753,,,,,,,,,,,5986964,
49152574,49152572,0,False,secondary,South Stonestreet Avenue,29.803,,,,,,,,,,,5966668,
49152574,269177127,0,True,primary_link,,404.532,,,,,,,,,,,24770454,
49153754,49153764,0,False,residential,Ardennes Avenue,128.4,,,,,,,,,,,5966769,
49153764,49153773,0,False,residential,Ardennes Avenue,110.926,,,,,,,,,,,5966769,
49153764,49153754,0,False,residential,Ardennes Avenue,128.4,,,,,,,,,,,5966769,
49153764,2477163890,0,False,residential,Higgins Place,180.401,,,,,,,,,,,239945739,
49153773,49222782,0,False,residential,Halpine Road,94.922,,,,,,,,,,,26529691,
49153773,49153778,0,False,residential,Ardennes Avenue,72.303,,,,,,,,,,,5966769,
49153773,49153764,0,False,residential,Ardennes Avenue,110.926,,,,,,,,,,,5966769,
49153773,3633035625,0,False,residential,Halpine Road,129.014,,,,,,,,,,,26529691,
49153778,49153779,0,False,residential,Ardennes Avenue,105.44,,,,,,,,,,,5966769,
49153778,49153773,0,False,residential,Ardennes Avenue,72.303,,,,,,,,,,,5966769,
49153778,49167656,0,False,residential,Holland Road,265.693,,,,,,,,,,,5990602,
49153779,49153782,0,False,residential,Ardennes Avenue,82.453,,,,,,,,,,,5966769,
49153779,49153778,0,False,residential,Ardennes Avenue,105.44,,,,,,,,,,,5966769,
49153779,49167648,0,False,residential,Vandegrift Avenue,270.11,,,,,,,,,,,5983486,
49153779,49307059,0,False,residential,Vandegrift Avenue,276.068,,,,,,,,,,,5983486,
49153782,49153779,0,False,residential,Ardennes Avenue,82.453,,,,,,,,,,,5966769,
49153782,49153786,0,False,residential,Ardennes Avenue,208.551,,,,,,,,,,,5966769,
49153782,49308854,0,True,residential,Ridgeway Avenue,208.847,,,,,,,,,,,5986620,
49153782,49286144,0,False,residential,Ridgeway Avenue,86.156,,,,,,,,,,,553690825,
49153786,49153782,0,False,residential,Ardennes Avenue,208.551,,,,,,,,,,,5966769,
49153786,49282824,0,False,residential,Wainwright Avenue,243.05,,,,,,,,,,,5981158,
49153786,49153791,0,False,residential,Ardennes Avenue,88.686,,,,,,,,,,,577229872,
49153786,49286144,0,True,residential,Wainwright Avenue,272.072,,,,,,,,,,,577229874,
49153791,49158840,0,False,residential,Stillwell Road,83.073,,,,,,,,,,,5972867,
49153791,49153793,0,False,residential,Ardennes Avenue,89.184,,,,,,,,,,,577229872,
49153791,49153786,0,False,residential,Ardennes Avenue,88.686,,,,,,,,,,,577229872,
49153793,49153791,0,False,residential,Ardennes Avenue,89.184,,,,,,,,,,,577229872,
49153793,49167645,0,False,residential,Lemay Road,492.692,,,,,,,,,,,5968189,
49153793,49153800,0,False,residential,Ardennes Avenue,104.027,,,,,,,,,,,577229872,
49153800,49153801,0,False,residential,Ardennes Avenue,66.66,,,,,,,,,,,577229872,
49153800,49178254,0,False,residential,Halsey Road,179.25,,,,,,,,,,,5986734,
49153800,49153793,0,False,residential,Ardennes Avenue,104.027,,,,,,,,,,,577229872,
49153801,49176108,0,False,residential,Crawford Drive,75.223,,,,,,,,,,,5969006,
49153801,49153800,0,False,residential,Ardennes Avenue,66.66,,,,,,,,,,,577229872,
49153801,49158855,0,False,residential,Crawford Drive,82.461,,,,,,,,,,,5969006,
49153801,49153804,0,False,residential,Ardennes Avenue,72.082,,,,,,,,,,,577229872,
49153804,49158859,0,False,residential,Aleutian Avenue,116.86,,,,,,,,,,,5975177,
49153804,49153810,0,False,residential,Ardennes Avenue,83.915,,,,,,,,,,,577229872,
49153804,49153801,0,False,residential,Ardennes Avenue,72.082,,,,,,,,,,,577229872,
49153810,49153813,0,False,residential,Ardennes Avenue,109.527,,,,,,,,,,,577229872,
49153810,49178242,0,False,residential,Coral Sea Avenue,157.086,,,,,,,,,,,5972963,
49153810,49153804,0,False,residential,Ardennes Avenue,83.915,,,,,,,,,,,577229872,
49153813,900908869,0,False,residential,Ardennes Avenue,179.474,,,,,,,,,,,577229872,
49153813,49153810,0,False,residential,Ardennes Avenue,109.527,,,,,,,,,,,577229872,
49153813,49178248,0,False,residential,St Lo Avenue,147.321,,,,,,,,,,,5971812,
49153815,49158870,0,True,primary,Veirs Mill Road,103.901,2,,,,,,,,,,50779513,MD 586
49153815,5343127376,0,False,residential,Ardennes Avenue,8.497,,,,,,,,,,,577229872,
49153815,900908869,0,False,residential,Ardennes Avenue,6.829,,,,,,,,,,,577229872,
49153956,3536611891,0,False,residential,Watts Branch Parkway,79.702,,,,,,,,,,,"[5966825, 5966783]",
49153956,49154521,0,False,residential,Watts Branch Parkway,46.428,,,,,,,,,,,5966828,
49153956,49162725,0,False,residential,Aintree Drive,77.879,,,,,,,,,,,5967667,
49154483,3536611891,0,False,residential,Watts Branch Parkway,653.704,,,,,,,,,,,5966825,
49154483,49330427,0,False,tertiary,Hurley Avenue,117.894,,,,,,,,,,,459242155,
49154483,4551434922,0,True,tertiary,Hurley Avenue,77.184,,,,,,,,,,,459242156,
49154521,49154532,0,False,residential,Watts Branch Parkway,108.278,,,,,,,,,,,5966828,
49154521,49154532,1,False,residential,Pender Place,149.064,,,,,,,,,,,5973920,
49154521,49153956,0,False,residential,Watts Branch Parkway,46.428,,,,,,,,,,,5966828,
49154532,49154541,0,False,residential,Watts Branch Parkway,148.03,,,,,,,,,,,5966828,
49154532,49154521,0,False,residential,Watts Branch Parkway,108.278,,,,,,,,,,,5966828,
49154532,49154521,1,False,residential,Pender Place,149.064,,,,,,,,,,,5973920,
49154541,49154552,0,False,residential,Watts Branch Parkway,121.327,,,,,,,,,,,5966828,
49154541,49154532,0,False,residential,Watts Branch Parkway,148.03,,,,,,,,,,,5966828,
49154541,49326758,0,False,residential,Gerard Street,104.702,,,,,,,,,,,5986000,
49154541,49373949,0,False,residential,Chantilly Court,113.757,,,,,,,,,,,110023459,
49154552,49154567,0,False,residential,Watts Branch Parkway,243.486,,,,,,,,,,,5966828,
49154552,49154541,0,False,residential,Watts Branch Parkway,121.327,,,,,,,,,,,5966828,
49154552,49224533,0,False,residential,Lochness Court,124.918,,,,,,,,,,,5973775,
49154567,49154572,0,False,residential,Watts Branch Parkway,160.713,,,,,,,,,,,5966828,
49154567,49154552,0,False,residential,Watts Branch Parkway,243.486,,,,,,,,,,,5966828,
49154567,49187676,0,False,residential,Fallswood Drive,228.799,,,,,,,,,,,5970081,
49154572,49201235,0,False,residential,Fallswood Court,88.088,,,,,,,,,,,5971256,
49154572,49154589,0,False,residential,Watts Branch Parkway,309.099,,,,,,,,,,,5966828,
49154572,49154567,0,False,residential,Watts Branch Parkway,160.713,,,,,,,,,,,5966828,
49154589,49154598,0,False,residential,Watts Branch Parkway,76.65,,,,,,,,,,,5966828,
49154589,49154572,0,False,residential,Watts Branch Parkway,309.099,,,,,,,,,,,5966828,
49154589,49168168,0,False,residential,Brookcrest Court,115.246,,,,,,,,,,,5968239,
49154598,49154605,0,False,residential,Watts Branch Parkway,96.082,,,,,,,,,,,5966828,
49154598,49154589,0,False,residential,Watts Branch Parkway,76.65,,,,,,,,,,,5966828,
49154598,49206062,0,False,residential,Woodsend Place,81.514,,,,,,,,,,,5981335,
49154605,49154612,0,False,residential,Watts Branch Parkway,47.205,,,,,,,,,,,5966828,
49154605,49154598,0,False,residential,Watts Branch Parkway,96.082,,,,,,,,,,,5966828,
49154605,49341204,0,False,residential,Lawngate Court,103.139,,,,,,,,,,,5987414,
49154612,49154618,0,False,residential,Watts Branch Parkway,71.911,,,,,,,,,,,5966828,
49154612,49154605,0,False,residential,Watts Branch Parkway,47.205,,,,,,,,,,,5966828,
49154612,49184874,0,False,residential,Grovepoint Court,148.364,,,,,,,,,,,5969779,
49154618,49273708,0,False,tertiary,Fallsmead Way,102.757,,,,,,,,,,,5979177,
49154618,49154612,0,False,residential,Watts Branch Parkway,71.911,,,,,,,,,,,5966828,
49154618,49202689,0,False,residential,Cedrus Way,111.19,,,,,,,,,,,5971403,
49154618,49272953,0,False,tertiary,Fallsmead Way,294.043,,,,,,,,,,,5979177,
49154934,1420935656,0,False,tertiary,Taft Street,15.663,,,,,,,,,,,5972068,
49154934,5531808573,0,False,residential,Taft Court,309.516,,,,,,,,,,,5966859,
49154934,49310414,0,True,secondary,East Gude Drive,217.009,,,,,,,,,,,97850495,
49155100,49186076,0,False,tertiary,Scott Drive,460.806,,,,,,,,,,,128521707,
49155100,49156322,0,False,tertiary,Scott Drive,153.146,,,,,,,,,,,128521707,
49156012,599163456,0,False,tertiary,Beall Avenue,14.39,4,,,,,,,,,,460115194,
49156012,3667972309,0,True,primary,Hungerford Drive,558.659,3,,,,,,,,,,26934613,MD 355
49156021,3781578584,0,False,tertiary,North Washington Street,144.563,4,,,,,,,,,,50779511,
49156021,4557910801,0,True,tertiary,Beall Avenue,84.749,2,,,,,,,,,,460115191,
49156021,3781578590,0,False,tertiary,Beall Avenue,24.262,3,,,,,,,,,,460115656,
49156021,49257363,0,False,tertiary,North Washington Street,113.512,4,,,,,,,,,,"[460115666, 460115662]",
49156024,1291629549,0,False,residential,North Adams Street,46.634,,,,,,,,,,,113970632,
49156024,49156026,0,False,tertiary,Beall Avenue,131.732,2,,,,,,,,,,553494809,
49156024,49265949,0,False,residential,North Adams Street,153.139,,,,,,,,,,,113970632,
49156024,3781578590,0,False,tertiary,Beall Avenue,140.982,"['3', '2']",,,,,,,,,,"[460115656, 553494809]",
49156026,49156028,0,False,residential,Beall Avenue,102.648,2,,,,,,,,,,5966970,
49156026,49168838,0,False,residential,North Van Buren Street,160.735,,,,,,,,,,,5968273,
49156026,49156024,0,False,tertiary,Beall Avenue,131.732,2,,,,,,,,,,553494809,
49156026,49168842,0,False,residential,North Van Buren Street,254.354,,,,,,,,,,,5968273,
49156028,49156026,0,False,residential,Beall Avenue,102.648,2,,,,,,,,,,5966970,
49156028,49156032,0,False,residential,Beall Avenue,117.926,2,,,,,,,,,,5966970,
49156028,49265954,0,False,residential,Upton Street,243.215,,,,,,,,,,,5979444,
49156028,49276006,0,False,residential,Upton Street,173.185,,,,,,,,,,,5979444,
49156032,49156035,0,False,residential,Beall Avenue,209.597,2,,,,,,,,,,5966970,
49156032,49156028,0,False,residential,Beall Avenue,117.926,2,,,,,,,,,,5966970,
49156032,49343584,0,False,residential,Forest Avenue,119.048,,,,,,,,,,,5987716,
49156032,49293152,0,False,residential,Forest Avenue,132.039,,,,,,,,,,,5987716,
49156035,49156037,0,False,residential,Beall Avenue,97.156,2,,,,,,,,,,5966970,
49156035,49156032,0,False,residential,Beall Avenue,209.597,2,,,,,,,,,,5966970,
49156035,49230997,0,False,residential,Luckett Street,130.947,,,,,,,,,,,5974384,
49156035,1537677465,0,False,residential,Luckett Street,139.152,,,,,,,,,,,5974384,
49156037,49156038,0,False,residential,Beall Avenue,369.296,2,,,,,,,,,,5966970,
49156037,49156035,0,False,residential,Beall Avenue,97.156,2,,,,,,,,,,5966970,
49156037,49357491,0,False,residential,Lynch Street,145.677,,,,,,,,,,,5989445,
49156037,1537677465,0,False,residential,Lynch Street,140.351,,,,,,,,,,,5989445,
49156038,49156037,0,False,residential,Beall Avenue,369.296,2,,,,,,,,,,5966970,
49156038,49349164,0,True,residential,,52.839,,,,,,,,,,roundabout,5990629,
49156047,49156048,0,False,residential,Beall Avenue,414.427,,,,,,,,,,,5966973,
49156047,49349162,0,True,residential,,51.479,,,,,,,,,,roundabout,5990629,
49156048,49156047,0,False,residential,Beall Avenue,414.427,,,,,,,,,,,5966973,
49156048,49156055,0,False,residential,Beall Avenue,46.646,,,,,,,,,,,5966973,
49156048,49172766,0,False,residential,Owens Street,116.592,,,,,,,,,,,5968665,
49156055,49156048,0,False,residential,Beall Avenue,46.646,,,,,,,,,,,5966973,
49156055,49245038,0,False,tertiary,Nelson Street,156.162,,,,,,,,,,,243067346,
49156055,49210275,0,False,tertiary,Nelson Street,558.784,,,,,,,,,,,243067346,
49156322,49155100,0,False,tertiary,Scott Drive,153.146,,,,,,,,,,,128521707,
49156322,49227982,0,False,tertiary,Scott Drive,458.418,,,,,,,yes,,,,"[5974099, 128521707, 128521708]",
49156710,49156711,0,False,residential,Cabin John Parkway,87.766,,,,,,,,,,,5967054,
49156710,49186458,0,False,tertiary,Monroe Street,184.366,2,,,,,,,,,,5969920,
49156710,792203289,0,False,tertiary,Monroe Street,161.052,2,,,,,,,,,,5969920,
49156711,49156710,0,False,residential,Cabin John Parkway,87.766,,,,,,,,,,,5967054,
49156711,49156713,0,False,residential,Cabin John Parkway,86.059,,,,,,,,,,,5967054,
49156711,49329169,0,False,residential,Blandford Street,277.706,,,,,,,,,,,5987823,
49156713,49156717,0,False,residential,Cabin John Parkway,30.14,,,,,,,,,,,5967054,
49156713,49156711,0,False,residential,Cabin John Parkway,86.059,,,,,,,,,,,5967054,
49156713,49329169,0,False,residential,"['West Lynfield Drive', 'East Argyle Street']",387.684,,,,,,,,,,,"[5985851, 5986205]",
49156717,49156719,0,False,residential,Cabin John Parkway,253.308,,,,,,,,,,,5967054,
49156717,49156713,0,False,residential,Cabin John Parkway,30.14,,,,,,,,,,,5967054,
49156717,49229976,0,False,residential,East Lynfield Drive,141.502,,,,,,,,,,,5974270,
49156719,49248414,0,False,residential,"['Cabin John Parkway', 'Leverton Road']",419.675,,,,,,,,,,,"[5976420, 5967054]",
49156719,49156717,0,False,residential,Cabin John Parkway,253.308,,,,,,,,,,,5967054,
49156719,49171956,0,False,tertiary,West Edmonston Drive,99.753,,,,,,,,,,,76696911,
49156806,49156808,0,False,tertiary,Farm Lane,83.667,,,,,,,,,,,76697654,
49156806,648539751,0,False,tertiary,Farm Lane,27.369,,,,,,,,,,,76697654,
49156806,49210370,0,False,residential,Green Pasture Drive,388.637,,,,,,,,,,,5987392,
49156808,49156806,0,False,tertiary,Farm Lane,83.667,,,,,,,,,,,76697654,
49156808,49160371,0,False,residential,Dairyfield Court,193.805,,,,,,,,,,,5967393,
49156808,49156814,0,False,tertiary,Farm Lane,64.126,,,,,,,,,,,76697654,
49156814,49156816,0,False,tertiary,Farm Lane,5.33,,,,,,,,,,,76697654,
49156814,49210375,0,False,residential,Farm Pond Lane,220.479,,,,,,,,,,,5972515,
49156814,49156808,0,False,tertiary,Farm Lane,64.126,,,,,,,,,,,76697654,
49156816,49156814,0,False,tertiary,Farm Lane,5.33,,,,,,,,,,,76697654,
49156816,49156823,0,True,tertiary,Farm Lane,38.71,,,,,,,,,,,553741512,
49156823,903682944,0,True,trunk,Montrose Road,181.584,3,,,,,,,,,,5982169,
49156828,49156836,0,False,residential,Cumbernauld Court,114.079,,,,,,,,,,,5967061,
49156828,49164882,0,False,residential,Welwyn Way,27.216,,,,,,,,,,,5967890,
49156828,49164877,0,False,residential,Welwyn Way,38.044,,,,,,,,,,,5967890,
49156836,49156828,0,False,residential,Cumbernauld Court,114.079,,,,,,,,,,,5967061,
49158840,49153791,0,False,residential,Stillwell Road,83.073,,,,,,,,,,,5972867,
49158840,49158845,0,False,residential,Midway Avenue,92.82,,,,,,,,,,,5967215,
49158840,49216168,0,False,residential,Stillwell Road,205.75,,,,,,,,,,,5972867,
49158845,49158855,0,False,residential,Midway Avenue,116.817,,,,,,,,,,,5967215,
49158845,49158840,0,False,residential,Midway Avenue,92.82,,,,,,,,,,,5967215,
49158845,49296654,0,False,residential,Denfield Road,182.196,,,,,,,,,,,5988943,
