osmid,x,y,ref,highway
37246249,-76.5438383,39.387628,,
37246482,-76.539552,39.38751,,traffic_signals
37460012,-76.5418243,39.3778761,,
37460016,-76.5420758,39.3780642,,
37548386,-76.5319134,39.3876289,,motorway_junction
37548402,-76.5361525,39.3904625,31A-B,motorway_junction
37557224,-76.5433403,39.3915843,,
37563321,-76.5401153,39.3825848,,
37563328,-76.5386136,39.3814483,,
37573540,-76.543441,39.380726,,
37573558,-76.5408,39.379351,,
37573564,-76.539171,39.378106,,
37579540,-76.5409123,39.3819655,,
37579548,-76.5394034,39.3808425,,
37579550,-76.537832,39.379644,,
37582299,-76.536828,39.389225,,
37582301,-76.536476,39.389856,,
37591083,-76.5375753,39.3812871,,
37591085,-76.536954,39.381999,,
37598101,-76.54546,39.378144,,
37598110,-76.5426529,39.3763295,,
37598112,-76.5424996,39.3762057,,
37613938,-76.546598,39.375703,,traffic_signals
37613939,-76.5460008,39.3769704,,
37613941,-76.545733,39.377606,,
37613947,-76.545093,39.378713,,
37613949,-76.5449765,39.3788505,,
37613950,-76.544501,39.379331,,
37613951,-76.544456,39.379382,,
37613952,-76.543839,39.380007,,
37613953,-76.543784,39.380098,,
37613968,-76.543469,39.381787,,
37613969,-76.543742,39.383175,,
37613971,-76.543965,39.384409,,
37613984,-76.5445053,39.3875004,,
37613993,-76.543749,39.390326,,traffic_signals
37613995,-76.5434063,39.3913838,,
37615541,-76.535313,39.388523,,
37615549,-76.53283,39.386971,,
37620802,-76.544419,39.376171,,
37625545,-76.5425253,39.3824286,,turning_circle
37625554,-76.5420963,39.3827256,,
37631272,-76.537397,39.3842072,,
37631274,-76.536537,39.38518,,
37632845,-76.533819,39.389072,,
37642107,-76.533314,39.384862,,
37655668,-76.542888,39.387426,,
37668162,-76.541271,39.3785905,,
37668163,-76.5410813,39.3787435,,turning_circle
37668165,-76.536325,39.3878735,,
37668169,-76.5342533,39.3864125,,
37668174,-76.532842,39.385415,,
37672499,-76.538316,39.384701,,
37672501,-76.538271,39.384675,,
37672508,-76.5365304,39.383749,,
37675962,-76.53892,39.384014,,
37675969,-76.5371138,39.3830648,,
37675972,-76.535549,39.382262,,
37696447,-76.5416957,39.3813169,,
37696449,-76.5402111,39.38021,,
37696451,-76.5399423,39.3799931,,
37704750,-76.541583,39.3875331,,
37704758,-76.5403373,39.3880461,,
37715538,-76.5424653,39.3773624,,
37718454,-76.5418392,39.3910052,,
37718457,-76.539259,39.390068,,
37718472,-76.535534,39.388328,,
37718476,-76.5322985,39.3860472,,
37718491,-76.5323862,39.3859452,,
37718729,-76.540474,39.383774,,
37718746,-76.5415726,39.3856386,,
37718763,-76.5424394,39.3863207,,
37718767,-76.5425996,39.3864771,,
37746360,-76.537757,39.37972,,
37746363,-76.536614,39.381048,,
37746365,-76.536154,39.381581,,
37747189,-76.539764,39.37742,,
37750108,-76.5431148,39.3852346,,
37750116,-76.5425565,39.3845938,,
37750147,-76.539509,39.38334,,
37750149,-76.539433,39.383294,,
37750152,-76.5377071,39.382384,,
37774419,-76.5439973,39.3766795,,
37816935,-76.541702,39.3825249,,
37819819,-76.5415052,39.3917229,,
37819825,-76.538912,39.390699,,
37819904,-76.535816,39.384546,,
37820620,-76.5412619,39.3773947,,
37826067,-76.542209,39.390385,,
37840628,-76.54191,39.376919,,
37840701,-76.5432629,39.3754816,,
37896453,-76.542244,39.388099,,
37905999,-76.540985,39.38329,,turning_circle
37912576,-76.537181,39.385908,,
37913356,-76.542583,39.389785,,
37928087,-76.5422282,39.3877721,,
37928113,-76.5411823,39.3887357,,
986287429,-76.5409184,39.3862744,,
986287432,-76.541251,39.3858189,,
986287438,-76.5421564,39.3869929,,
986287440,-76.5405656,39.3869997,,
986287441,-76.5399872,39.3871059,,
986681077,-76.5440375,39.3745473,,
986681080,-76.5452634,39.3751634,,
1332714649,-76.5307811,39.3886901,31A,motorway_junction
1332714901,-76.5352998,39.3903359,,
1723380191,-76.5428643,39.3921813,,
1886236496,-76.5312189,39.387379,,traffic_signals
1886236497,-76.531487,39.3870399,,
1886239934,-76.5306193,39.3880835,,
1930984948,-76.5306203,39.3883758,,
2309108887,-76.5384168,39.3847517,,
3103225832,-76.5390877,39.3793437,,
3209280234,-76.5434207,39.3864588,,
5270990015,-76.5438885,39.3874338,,
5270990018,-76.543971,39.3874425,,
