osmid,x,y,ref,highway
212729857,-76.1410327,43.0204078,,traffic_signals
212749830,-76.1402066,43.0243586,17,motorway_junction
212749850,-76.1412785,43.0215136,,traffic_signals
212771416,-76.142387,43.029675,,
212771418,-76.142159,43.028478,,
212771420,-76.142133,43.02834,,
212771422,-76.141992,43.027597,,
212771424,-76.141819,43.026751,,
212771427,-76.141678,43.026092,,
212771432,-76.141319,43.02609,,
212771434,-76.14115,43.025109,,
212777426,-76.144545,43.02398,,
212777436,-76.142495,43.024112,,
212777443,-76.140638,43.024212,,
212787940,-76.144161,43.023157,,
212787947,-76.142102,43.023284,,
212787950,-76.140654,43.023368,,
212794633,-76.145981,43.027024,,
212794641,-76.145567,43.026144,,
212794647,-76.1452875,43.0255535,,traffic_signals
212794650,-76.144942,43.024828,,
212794652,-76.143822,43.02245,,
212794655,-76.143741,43.022281,,
212794660,-76.1433236,43.0214257,,
212794664,-76.1429791,43.0206958,,traffic_signals
212794853,-76.146801,43.028744,,
212794856,-76.146446,43.027993,,
212797151,-76.145275,43.022367,,
212797157,-76.146638,43.02229,,stop
212797170,-76.149964,43.021834,,
212797183,-76.150019,43.021982,,
212800001,-76.142942,43.025034,,
212816846,-76.141076,43.026103,,
212816855,-76.143334,43.025893,,traffic_signals
212816858,-76.1444745,43.0257943,,
212816873,-76.141101,43.026227,,
212817302,-76.144439,43.028187,,
212817305,-76.144111,43.027499,,
212817308,-76.14367,43.026584,,
212817312,-76.14169,43.022404,,
212828096,-76.146406,43.025239,,
212828101,-76.147649,43.024948,,
212828105,-76.149369,43.024536,,
212828108,-76.150849,43.024185,,traffic_signals
212842338,-76.1408401,43.0203463,,
212850779,-76.143296,43.028276,,
212850785,-76.142748,43.026663,,
212852668,-76.150029,43.025996,,
212852670,-76.149703,43.025265,,
212858535,-76.146394,43.027882,,
212868936,-76.14503,43.027243,,
212876139,-76.151335,43.02547,,
212876175,-76.148049,43.026498,,stop
212876181,-76.151399,43.025639,,
212881975,-76.147149,43.023887,,
212881981,-76.146811,43.023109,,
212881988,-76.146424,43.021297,,
212881990,-76.146214,43.020337,,stop
212888315,-76.150182,43.02241,,
212909376,-76.141042,43.027682,,
212913608,-76.152059,43.027397,,
212913610,-76.151727,43.026518,,
212913617,-76.149633,43.020964,,
212913621,-76.149278,43.020017,,traffic_signals
212931308,-76.148857,43.028211,,
212957387,-76.148448,43.027357,,
212971001,-76.141831,43.02973,,
212996687,-76.140925,43.022443,,
213000295,-76.144796,43.020491,,
213013757,-76.140733,43.02685,,
213048505,-76.1414,43.028537,,
2993234817,-76.140691,43.0202609,,
2993234824,-76.1409858,43.0209248,,
