u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212729857,212842338,0,False,secondary,East Brighton Avenue,17.086,2,,,30 mph,,,,,,,295587201,
212729857,212794664,0,False,secondary,East Brighton Avenue,162.298,"['2', '3']",,,30 mph,,,,,,,"[295587203, 20129781]",
212749830,212749850,0,True,motorway_link,,339.277,"['2', '1', '3']",,,,,,,,,,"[295587224, 20120817, 295587225]",
212749850,212817312,0,False,tertiary,South State Street,104.507,2,,,30 mph,,,,,,,45673710,
212749850,212794660,0,False,residential,McClure Avenue,166.543,2,,,,,,,,,,20146870,
212749850,2993234824,0,False,primary,South State Street,69.662,4,,,,,,,,,,175687960,
212771416,212771418,0,False,residential,Garfield Avenue,134.385,2,,,,,,,,,,20123472,
212771416,212971001,0,False,residential,Woodland Avenue,45.606,,,,,,,,,,,20140635,
212771418,212771420,0,False,residential,Garfield Avenue,15.49,2,,,,,,,,,,20123472,
212771418,212771416,0,False,residential,Garfield Avenue,134.385,2,,,,,,,,,,20123472,
212771418,213048505,0,False,residential,Glass Terrace,62.043,,,,,,,,,,,20146772,
212771420,212771422,0,False,residential,Garfield Avenue,83.409,2,,,,,,,,,,20123472,
212771420,212771418,0,False,residential,Garfield Avenue,15.49,2,,,,,,,,,,20123472,
212771422,212771424,0,False,residential,Garfield Avenue,95.116,2,,,,,,,,,,20123472,
212771422,212771420,0,False,residential,Garfield Avenue,83.409,2,,,,,,,,,,20123472,
212771422,212909376,0,False,residential,Garfield Place,77.798,,,,,,,,,,,20136085,
212771424,212771422,0,False,residential,Garfield Avenue,95.116,2,,,,,,,,,,20123472,
212771424,213013757,0,False,residential,Elizabeth Street,88.962,,,,,,,,,,,20143712,
212771424,212850785,0,False,residential,Elizabeth Street,76.147,,,,,,,,,,,20143712,
212771424,212771427,0,False,residential,Garfield Avenue,74.169,2,,,,,,,,,,20123472,
212771427,212771432,0,False,residential,East Colvin Street,29.183,,,,,,,,,,,20127550,
212771427,212816873,0,False,tertiary,East Colvin Street,49.247,2,,,30 mph,,,,,,,20127564,
212771427,212771424,0,False,residential,Garfield Avenue,74.169,2,,,,,,,,,,20123472,
212771427,212816855,0,False,tertiary,East Colvin Street,136.625,2,,,,,,,,,,323876544,
212771432,212771427,0,False,residential,East Colvin Street,29.183,,,,,,,,,,,20127550,
212771432,212816846,0,False,residential,East Colvin Street,19.806,,,,,,,,,,,20127550,
212771432,212771434,0,False,residential,Garfield Avenue,109.944,,,,,,,,,,,20123475,
212771434,212771432,0,False,residential,Garfield Avenue,109.944,,,,,,,,,,,20123475,
212771434,212816846,0,False,residential,"['Dougall Avenue', 'Elk Street']",212.57,,,,,,,,,,,"[20126058, 20135002]",
212771434,212800001,0,False,residential,Elk Street,145.931,,,,,,,,,,,20126058,
212777426,212787940,0,False,primary,South Salina Street,96.691,2,,,30 mph,,,,,,,20125578,US 11
212777426,212794650,0,False,primary,South Salina Street,99.663,2,,,30 mph,,,,,,,20125578,US 11
212777426,212777436,0,False,residential,Mc Kinley Avenue,167.305,2,,,,,,,,,,20124065,
212777436,212777443,0,False,residential,Mc Kinley Avenue,151.366,2,,,,,,,,,,20124065,
