osmid,x,y,ref,highway
213193073,-74.611973,42.797386,,
213195552,-74.612741,42.795333,,
213210791,-74.6118595,42.7947226,,
213214024,-74.6273833,42.7894334,,
213214026,-74.6297311,42.7898143,,
213214772,-74.6298482,42.788976,,
213216050,-74.6235721,42.7898309,,
213216053,-74.623993,42.7890563,,
213216064,-74.6239904,42.7885512,,
213216071,-74.628788,42.7891713,,
213216074,-74.628677,42.788368,,
213216080,-74.6246817,42.7891484,,
213216085,-74.6246977,42.7889214,,
213216109,-74.613877,42.7937701,,
213216111,-74.6135211,42.7946364,,
213222001,-74.6244293,42.790043,,
213223547,-74.6211759,42.7904287,,
213223552,-74.6231076,42.7905401,,
213228382,-74.6222161,42.7894891,,traffic_signals
213232610,-74.6295202,42.7879606,,
213234591,-74.6146873,42.7956636,,
213234592,-74.6157508,42.7959096,,
213234595,-74.616908,42.7961607,,
213236433,-74.608518,42.79593,,
213236439,-74.611686,42.796683,,
213236442,-74.6141393,42.7971464,,
213236445,-74.6151739,42.797372,,
213237282,-74.605003,42.801877,,
213242212,-74.61539,42.7940984,,
213242214,-74.6123853,42.7934639,,
213244501,-74.6174909,42.7921455,,
213244507,-74.6176934,42.7937536,,
213244521,-74.6172022,42.7954131,,
213244527,-74.6162679,42.7976202,,
213245776,-74.608092,42.793454,,
213247790,-74.6233443,42.7897733,,
213249913,-74.6150179,42.7949531,,
213251534,-74.6120431,42.7943184,,
213253270,-74.6197687,42.7941626,,
213264856,-74.6162755,42.7952182,,
213265038,-74.6163802,42.7917157,,
602833540,-74.6257299,42.7903649,,
1362215190,-74.6156906,42.7877134,,
2091833176,-74.6245846,42.7900141,,
2541834344,-74.6081,42.78564,,
2541834505,-74.5990826,42.7832157,,
2541834508,-74.5995627,42.7833443,,
2541834525,-74.6042323,42.7854666,,
2541834550,-74.60187,42.7896875,,
2541834555,-74.6110382,42.7864419,,
2541834557,-74.6111053,42.7863368,,
2541834558,-74.6114527,42.7865656,,
2541834559,-74.6115091,42.7864538,,
2541834560,-74.6121163,42.7867636,,
2541834561,-74.6121858,42.7866529,,
2541834563,-74.6134569,42.7871462,,
2541834565,-74.6135069,42.7870353,,
