u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182138046,182158394,0,False,residential,Essex Place,70.335,,,,,,,,,,,17596984,
182138046,182236519,0,True,residential,North Allegany Street,60.858,,,,,,,,,,,446727093,
182138527,619587604,0,False,tertiary,South Johnson Street,12.802,,,,,,,,,,,17612035,
182138527,182307538,0,False,tertiary,South Johnson Street,249.267,,,,,,,,,,,17612035,
182138527,619587108,0,True,motorway_link,,163.733,1,,,,,,,,,,48840115,
182140930,182333053,0,False,residential,Paca Street,45.084,,,,,,,,,,,17613744,
182140930,182304333,0,False,residential,South Walnut Place,122.502,,,,,,,,,,,17595550,
182140930,182316783,0,False,residential,Paca Street,71.357,,,,,,,,,,,17613744,
182151684,182333048,0,False,residential,Paca Street,18.749,,,,,,,,,,,17613744,
182151684,182254819,0,False,residential,South Smallwood Street,124.391,,,,,,,,,,,17607425,
182151684,182333051,0,False,residential,Paca Street,69.574,,,,,,,,,,,17613744,
182158394,182138046,0,False,residential,Essex Place,70.335,,,,,,,,,,,17596984,
182158394,182158397,0,False,residential,Essex Place,71.183,,,,,,,,,,,17596984,
182158394,182209419,0,False,residential,North Paw Paw Way,62.431,,,,,,,,,,,541752678,
182158394,182320410,0,False,residential,North Paw Paw Way,60.977,,,,,,,,,,,541752678,
182158397,182158394,0,False,residential,Essex Place,71.183,,,,,,,,,,,17596984,
182158397,182158400,0,False,residential,Essex Place,69.117,,,,,,,,,,,17596984,
182158397,182310717,0,True,residential,North Chase Street,62.944,,,,,,,,,,,442118115,
182158400,4315772272,0,False,residential,Essex Place,32.856,,,,,,,,,,,17596984,
182158400,182158397,0,False,residential,Essex Place,69.117,,,,,,,,,,,17596984,
182158400,182281881,0,False,residential,North Walnut Place,62.927,,,,,,,,,,,17609493,
182158400,182281879,0,False,residential,North Walnut Place,60.32,,,,,,,,,,,17609493,
182158545,182281881,0,False,residential,Cumberland Street,65.622,,,,,,,,,,,74061650,
182158545,876282835,0,False,residential,Cumberland Street,27.444,,,,,,,,,,,74061650,
182158545,182270537,0,False,residential,North Lee Street,142.793,,,,,,,,,,,319571806,
182158550,182316774,0,False,residential,North Lee Street,123.028,,,,,,,,,,,74061581,
182158550,182281879,0,False,residential,Fayette Street,70.404,,,,,,,yes,,,,"[446727072, 74061622, 578228246]",
182158550,182305916,0,False,residential,Fayette Street,70.392,,,,,,,,,,,446727072,
182176590,182176592,0,False,secondary,Bridge Street,37.297,,,,,,,,,,,48411840,
182176592,182176683,0,False,secondary,Greene Street,36.124,2,,,25 mph,,,,,,,17611640,
182176592,182307628,0,False,secondary,Greene Street,71.43,,,,,,,,,,,17611641,
182176592,182176590,0,False,secondary,Bridge Street,37.297,,,,,,,,,,,48411840,
182176683,182176592,0,False,secondary,Greene Street,36.124,2,,,25 mph,,,,,,,17611640,
182176683,182176590,0,True,secondary_link,,41.125,,,,,,,,,,,17599051,
182176683,182307538,0,False,secondary,Greene Street,142.806,2,,,25 mph,,,,,,,17611640,
182176683,4698434027,0,False,residential,Water Street,33.422,,,,,,,,,,,476209186,
182196776,182320402,0,False,residential,Plum Alley,123.495,,,,,,,,,,,17601629,
182196776,182196779,0,False,residential,Plum Alley,123.481,,,,,,,,,,,17601629,
182196776,182254811,0,False,residential,Washington Street,69.366,,,,,,,,,,,17616363,
182196776,182326775,0,False,residential,Washington Street,41.22,,,,,,,,,,,17616363,
182196779,182196776,0,False,residential,Plum Alley,123.481,,,,,,,,,,,17601629,
182196779,182305908,0,False,residential,Winton Place,80.169,,,,,,,,,,,17611486,
182196779,182254819,0,False,secondary,Greene Street,70.625,2,,,25 mph,,,,,,,17611640,
