osmid,x,y,ref,highway
42461767,-73.95398,40.585712,,
42465201,-73.94987,40.584856,,
42465208,-73.949747,40.584275,,
42465210,-73.9496015,40.5834731,,
42466525,-73.9573412,40.5831065,,traffic_signals
42471402,-73.94291,40.585406,,
42471413,-73.942793,40.584815,,
42471415,-73.9425929,40.5837508,,
42472973,-73.959112,40.584305,,
42472976,-73.957635,40.584457,,
42473870,-73.9569764,40.5829761,,traffic_signals
42473893,-73.9591596,40.5851261,,
42473905,-73.9591312,40.5846056,,
42473912,-73.959057,40.583591,,
42475251,-73.9563541,40.5848665,,
42476938,-73.9400332,40.5852269,,
42476952,-73.939797,40.5839248,,
42477373,-73.9534257,40.5831064,,
42477375,-73.9524971,40.5831898,,traffic_signals
42477376,-73.9503938,40.5833892,,traffic_signals
42477378,-73.9483933,40.5835902,,traffic_signals
42477381,-73.947379,40.5836231,,
42477383,-73.944856,40.5837577,,
42477384,-73.9439735,40.5837192,,
42477388,-73.9435679,40.583721,,traffic_signals
42477393,-73.9407235,40.5838795,,
42480229,-73.952879,40.585198,,
42480230,-73.951238,40.584925,,traffic_signals
42480231,-73.9486334,40.5848882,,traffic_signals
42480232,-73.947636,40.584999,,
42480234,-73.946692,40.585073,,
42480236,-73.945552,40.585139,,
42480237,-73.944931,40.585172,,
42480238,-73.943866,40.585298,,traffic_signals
42480239,-73.941916,40.58552,,
42480240,-73.94106,40.585661,,
42480241,-73.939152,40.5859661,,traffic_signals
42480640,-73.955657,40.584911,,
42480648,-73.9553546,40.584928,,
42480679,-73.95276,40.5846302,,
42480683,-73.9513289,40.5843142,,
42480688,-73.9508895,40.5843282,,traffic_signals
42480692,-73.9485284,40.5843195,,traffic_signals
42480696,-73.947511,40.584398,,
42480700,-73.945141,40.584582,,
42480703,-73.944531,40.584638,,
42480709,-73.943755,40.584708,,traffic_signals
42480716,-73.941766,40.5849612,,
42480721,-73.940943,40.585062,,
42480734,-73.9390404,40.5853935,,traffic_signals
42488199,-73.9600416,40.5833953,,traffic_signals
42488204,-73.957503,40.583765,,
42497222,-73.9555771,40.5844485,,
42499779,-73.956536,40.582659,,
42514613,-73.952678,40.584159,,
455422044,-73.9533651,40.5848977,,
455439451,-73.9528034,40.5849433,8,motorway_junction
455439484,-73.9572267,40.5851273,,
455439499,-73.9601023,40.584758,7B,motorway_junction
598784294,-73.9600878,40.5845324,,
598784295,-73.9592494,40.5845997,,
598784307,-73.9588482,40.5848306,,
598788319,-73.9586614,40.5851772,,
598788324,-73.9568906,40.5852739,,
598788329,-73.9590106,40.582912,,
598789096,-73.9545863,40.5848282,,
598789097,-73.9543416,40.5849248,,
598789101,-73.9537148,40.5846872,,
598789108,-73.954659,40.5846791,,traffic_signals
2318552168,-73.9435526,40.5835741,,traffic_signals
2318552171,-73.9496301,40.5836005,,
2318552172,-73.944861,40.5836029,,
2318552173,-73.9425752,40.583612,,
2318552204,-73.9414762,40.583718,,
2318552212,-73.9484172,40.5837359,,traffic_signals
2318552219,-73.9473969,40.5837643,,
2318552231,-73.9414883,40.5838466,,
2318552248,-73.938844,40.5839598,,traffic_signals
2318556436,-73.9534481,40.5832508,,
2318556437,-73.9525236,40.5833161,,traffic_signals
2318556438,-73.9504072,40.5835116,,traffic_signals
2356694555,-73.9540627,40.5830432,,
2356694556,-73.9541191,40.5831699,,
2445340786,-73.9586375,40.5846554,,
5391529451,-73.954292,40.5831501,,traffic_signals
5624084563,-73.9543584,40.5830818,,
