u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213348389,213348491,0,False,residential,Eastbourne Court,280.362,,,,,,,,,,,20174027,
213348389,213930585,0,False,residential,Eastbourne Court,42.463,,,,,,,,,,,20242928,
213348389,213434146,0,False,residential,Eastbourne Court,20.931,,,,,,,,,,,20242928,
213348491,213930585,0,False,residential,Eastbourne Court,65.438,,,,,,,,,,,20242928,
213348491,213348389,0,False,residential,Eastbourne Court,280.362,,,,,,,,,,,20174027,
213348491,213355767,0,False,residential,Eastbourne Court,114.105,,,,,,,,,,,20242928,
213349669,213677945,0,False,residential,Guildford Court,141.838,,,,,,,,,,,20215258,
213349690,213349692,0,False,residential,,91.418,,,,,,,,,,,20174123,
213349690,213349690,0,False,residential,,80.605,,,,,,,,,,,20183139,
213349690,213349690,1,False,residential,,80.605,,,,,,,,,,,20183139,
213349692,213349690,0,False,residential,,91.418,,,,,,,,,,,20174123,
213349692,213677950,0,False,residential,Aylesbury Drive,44.47,,,,,,,,,,,20219435,
213349692,213849137,0,False,residential,Aylesbury Drive,7.246,,,,,,,,,,,20219435,
213349699,213349704,0,False,residential,Cardiff Court,59.303,,,,,,,,,,,20174125,
213349704,213438817,0,False,residential,Cardiff Court,19.394,,,,,,,,,,,20185332,
213349704,213349730,0,False,residential,Cardiff Court,171.031,,,,,,,,,,,20174125,
213349704,213349699,0,False,residential,Cardiff Court,59.303,,,,,,,,,,,20174125,
213349730,213520046,0,False,residential,Berwick Court,63.488,,,,,,,,,,,20213605,
213349730,213349732,0,False,residential,Berwick Court,36.414,,,,,,,,,,,586575930,
213349730,213349704,0,False,residential,Cardiff Court,171.031,,,,,,,,,,,20174125,
213349730,213438918,0,False,residential,Berwick Court,147.565,,,,,,,,,,,20185333,
213349732,213349730,0,False,residential,Berwick Court,36.414,,,,,,,,,,,586575930,
213349732,213349756,0,False,residential,Berwick Court,51.56,,,,,,,,,,,20174127,
213349732,213349738,0,False,residential,Berwick Court,119.936,,,,,,,,,,,586575930,
213349738,213349732,0,False,residential,Berwick Court,119.936,,,,,,,,,,,586575930,
213349756,213349732,0,False,residential,Berwick Court,51.56,,,,,,,,,,,20174127,
213349762,213349765,0,False,residential,,40.768,,,,,,,,,,,20174129,
213349765,213349762,0,False,residential,,40.768,,,,,,,,,,,20174129,
213349765,213438930,0,False,residential,,41.536,,,,,,,,,,,20185334,
213349765,213349791,0,False,residential,,87.065,,,,,,,,,,,20174129,
213349791,213349765,0,False,residential,,87.065,,,,,,,,,,,20174129,
213349944,213349949,0,False,residential,,81.8,,,,,,,,,,,20174153,
213349949,213349944,0,False,residential,,81.8,,,,,,,,,,,20174153,
213349949,213349955,0,False,residential,Torquay Court,100.574,,,,,,,,,,,20231788,
213349949,214029100,0,False,residential,Torquay Court,21.817,,,,,,,,,,,20231788,
