osmid,x,y,ref,highway
42720264,-73.8713154,40.8517059,6,motorway_junction
42720413,-73.872285,40.8561001,,
42720445,-73.8726559,40.8561713,,
42720501,-73.8722337,40.8681181,,
42722100,-73.8706287,40.8763023,9,motorway_junction
42722172,-73.8719162,40.8653336,,
42722291,-73.8707826,40.8540812,,
42722301,-73.8709811,40.8544089,,
42722702,-73.8697696,40.8782077,,
42722720,-73.881549,40.866454,,
42724404,-73.8693085,40.8566842,,traffic_signals
42725187,-73.8726505,40.8587119,7W,motorway_junction
42725664,-73.8720154,40.8640153,,
42725700,-73.8697651,40.8570869,,
42726810,-73.8713713,40.8542212,,
42726881,-73.8716721,40.8632169,8E,motorway_junction
42726922,-73.8705694,40.8653928,,
42727720,-73.8822704,40.8663951,,
42727735,-73.8758625,40.8683666,,
42729424,-73.8717285,40.8538321,7E,motorway_junction
42730752,-73.8828218,40.847871,,
42732770,-73.8723266,40.853823,,
42734579,-73.870462,40.863272,,
42734926,-73.882883,40.849074,,
42737772,-73.8795289,40.867781,,traffic_signals
42737774,-73.87973,40.868115,,
42737926,-73.8792733,40.8679729,,
42739662,-73.870377,40.873285,,
42739938,-73.868235,40.850913,,
42742785,-73.870562,40.871516,,
42744136,-73.8827239,40.8661245,,traffic_signals
42744191,-73.880027,40.867369,,
42744801,-73.870884,40.858895,,
42744805,-73.870579,40.861405,,
42744819,-73.870537,40.869674,,
42744829,-73.868609,40.852088,,
42744834,-73.868722,40.852424,,
42744838,-73.869167,40.853686,,
42744841,-73.869377,40.854266,,
42744845,-73.869815,40.855484,,
42745318,-73.874591,40.841521,,
42747062,-73.880477,40.846197,,
42747140,-73.881998,40.847235,,
42747146,-73.881056,40.846594,,
42747151,-73.879194,40.845321,,
42747155,-73.878007,40.844484,,
42753842,-73.878171,40.842625,,traffic_signals
42755256,-73.882003,40.852189,,
42755833,-73.870313,40.875341,,
42755837,-73.8703017,40.8756166,,
42756498,-73.8721613,40.8599907,,
42758189,-73.877656,40.8540526,,
42758250,-73.8776922,40.8590019,,
42758383,-73.8822694,40.8657641,,
42767045,-73.88285,40.849193,,
42767049,-73.882556,40.8502273,,
42767053,-73.882322,40.851061,,
42767057,-73.881668,40.853348,,
42769581,-73.868882,40.8572173,,traffic_signals
85190103,-73.8709253,40.8760032,,
85191908,-73.8724062,40.868666,8W - E,motorway_junction
103008429,-73.8717084,40.852982,6,motorway_junction
103008432,-73.8718881,40.8538209,,
103012237,-73.8755279,40.8556996,,
103012242,-73.8727491,40.8563021,,
103012243,-73.8722019,40.85644,,
103016510,-73.8725734,40.8565089,,
103018466,-73.872454,40.8560849,7E,motorway_junction
103021419,-73.8718159,40.8659462,,
103028462,-73.8714858,40.8513519,,
471201428,-73.8723883,40.8565535,7W,motorway_junction
471202008,-73.8754903,40.8556184,,
471202021,-73.8721753,40.8562882,,
471204459,-73.8717748,40.8576747,,
471204852,-73.8774109,40.8553793,,
471205229,-73.8786838,40.8559547,,
471206036,-73.8782349,40.855613,,
471213649,-73.8721858,40.8525621,,
471213783,-73.8726629,40.8536946,,
471214126,-73.8707535,40.8534223,,
546971192,-73.8703379,40.8783487,,traffic_signals
630660880,-73.8720145,40.8661741,8W,motorway_junction
1705248996,-73.8808371,40.8614693,,
1705249027,-73.880078,40.862768,,
2327848911,-73.8784476,40.8687215,,
2327848917,-73.8760372,40.8682314,,
2327848921,-73.8775188,40.8690603,,
2449849365,-73.8805416,40.8607614,,
2757465911,-73.8706614,40.8653332,,
2757465914,-73.871111,40.8654071,,
2757465926,-73.8734729,40.8666019,,
2757465929,-73.873606,40.8667296,,
2757485457,-73.8826488,40.8660404,,traffic_signals
2757485463,-73.8794993,40.8677134,,traffic_signals
2757492815,-73.8808055,40.8574691,,
3306795040,-73.8716776,40.8535921,,
3656081808,-73.8712004,40.8470324,,
3656081813,-73.8711955,40.8474765,,
3881994564,-73.8760798,40.8420777,,traffic_signals
4405574823,-73.8756284,40.8664242,,
