osmid,x,y,ref,highway
102551613,-76.6413063,39.1278688,,
102552286,-76.6481988,39.1148207,,
102552483,-76.6535439,39.0846963,,
102555614,-76.6548025,39.1042083,,
102559562,-76.6668105,39.1067842,,
102559579,-76.6542888,39.1040367,,
102562599,-76.6597827,39.0816623,,
102562600,-76.6604586,39.0802757,,turning_circle
102562747,-76.6404915,39.1178001,,
102563853,-76.6844222,39.0996161,,
102572108,-76.6589694,39.1045297,,
102572113,-76.6579957,39.1030093,,
102573626,-76.6604213,39.0777709,,
102575333,-76.6528144,39.0887848,,
102575335,-76.6531536,39.0877854,,turning_circle
102576500,-76.6809853,39.0920722,,
102583767,-76.6679228,39.0687459,,
102586918,-76.6624682,39.073946,,
102587920,-76.6746294,39.0783599,,
102591623,-76.6387214,39.1149217,,
102591625,-76.6376127,39.1142589,,
102593048,-76.6802155,39.0928856,,
102593050,-76.6808713,39.0935303,,turning_circle
102593984,-76.6606665,39.0863229,,
102593985,-76.6607738,39.0842899,,turning_circle
102597505,-76.6535164,39.0937068,,
102598834,-76.6584157,39.0811092,,
102602734,-76.6427099,39.1173601,,
102605735,-76.6502186,39.0881669,,
102605736,-76.6542098,39.0892435,,
102609572,-76.638846,39.1186924,,
102609573,-76.6389234,39.118121,,
102609574,-76.6396295,39.117455,,
102609653,-76.65541,39.0850707,,
102609658,-76.6671992,39.0694165,,
102610060,-76.6302465,39.0986179,,
102614875,-76.6314954,39.0944453,,
102616724,-76.6400776,39.113546,,
102618407,-76.6471842,39.0874214,,
102618428,-76.6506095,39.0873305,,
102619747,-76.6774202,39.0923498,,turning_circle
102622907,-76.6493872,39.0887254,,
102622908,-76.6487917,39.0882642,,turning_circle
102628005,-76.6436356,39.1176246,,
102631485,-76.6544813,39.0848525,,
102633195,-76.6470167,39.0847406,,
102633196,-76.6488373,39.0846131,,
102633197,-76.6512218,39.0843581,,
102633198,-76.6578515,39.0857566,,
102633384,-76.6411685,39.1142195,,
102633387,-76.6389803,39.1128741,,
102633389,-76.6360591,39.1158448,,
102633392,-76.6353042,39.1165225,,turning_circle
102635133,-76.6751438,39.0958077,,
102635236,-76.6469734,39.0879627,,
102635238,-76.645968,39.0877386,,turning_circle
102635651,-76.6355263,39.1101363,,
102637009,-76.6501402,39.0862896,,
102637023,-76.6467982,39.0891407,,
102637029,-76.6457179,39.0861746,,
102637034,-76.6472145,39.0861446,,
102639229,-76.6841318,39.0992011,,
102641146,-76.6480709,39.0860705,,turning_circle
102646406,-76.6339067,39.0946638,,turning_circle
102647088,-76.6756543,39.1012527,,
102647882,-76.6665673,39.0797417,,
102649085,-76.653273,39.0854069,,turning_circle
102650526,-76.6541293,39.1045038,,
102652735,-76.6578945,39.0847448,,turning_circle
102657443,-76.6756396,39.0814959,,traffic_signals
102657444,-76.6754404,39.0804163,,
344808388,-76.6366425,39.1180642,12,motorway_junction
349134248,-76.6422926,39.1259331,,
349137718,-76.6414019,39.1273309,,
349140071,-76.624822,39.0881354,10,motorway_junction
349140073,-76.6282807,39.1001624,,
349140713,-76.627114,39.0988063,,
349140744,-76.6285602,39.0987705,,
349141634,-76.6285194,39.0998158,10B,motorway_junction
349142670,-76.6294757,39.0946326,,traffic_signals
349143052,-76.6272194,39.0953095,10A,motorway_junction
349146531,-76.6259042,39.0949368,,
349146723,-76.6260424,39.0954455,,
349148717,-76.6238323,39.0930339,,
349149815,-76.6251683,39.0949987,,
649999823,-76.6727096,39.0808109,,
649999847,-76.668581,39.0780125,3,motorway_junction
649999860,-76.6759854,39.0801024,,
649999970,-76.6764982,39.0799947,3,motorway_junction
649999973,-76.6702195,39.0783166,,
1004993109,-76.649475,39.0860211,,turning_circle
1004993164,-76.6635723,39.0753727,,turning_circle
1004993178,-76.6636954,39.0784881,,turning_circle
1004993191,-76.6689327,39.0699879,,
1004998676,-76.6741546,39.0976629,,
1005007505,-76.6824496,39.0965793,,
1005007800,-76.681767,39.0942138,,
1005007895,-76.679009,39.1002569,,
1180716337,-76.6286415,39.1029099,,
1180716412,-76.6244335,39.0949345,,
1180716415,-76.6261625,39.0978382,,
1180716418,-76.6244474,39.0950532,,
1180716437,-76.6236472,39.0957401,,
1180716449,-76.6259771,39.0973776,,
1299115483,-76.6290562,39.0946994,,
1299115490,-76.6417309,39.1268293,,traffic_signals
1506886582,-76.6438617,39.117935,,
1506886595,-76.642926,39.1179217,,
1769936663,-76.6250634,39.0876347,,
1769936683,-76.6233321,39.09263,,
1769936740,-76.6258758,39.0948191,,
1769936752,-76.6251754,39.0952599,,
1769936837,-76.6380869,39.1203148,,
1769936853,-76.6405922,39.1258505,,
1769936855,-76.6422359,39.1263043,,
1857236486,-76.6278437,39.0946759,,
2143242784,-76.6467743,39.1147418,,
2143242797,-76.6469495,39.1152835,,turning_circle
2160404464,-76.6308834,39.1013294,,turning_circle
2407182833,-76.6710776,39.0837355,,
2407182834,-76.6821509,39.0961179,,
2614896186,-76.672855,39.0950353,,
2614896204,-76.6730836,39.0972015,,
2614896257,-76.6725667,39.0988124,,turning_circle
2614896267,-76.6716315,39.1002976,,turning_circle
2703616026,-76.6708539,39.082024,,
2926932387,-76.6745731,39.078267,,
3572209510,-76.6337087,39.1073407,,
3629404064,-76.6236948,39.0873888,,
4606034762,-76.6768422,39.0985742,,
4612907064,-76.6447317,39.0930536,,
4612907070,-76.6427174,39.0906358,,
4665945496,-76.6445156,39.1211148,,
4665945498,-76.6444792,39.1209225,,
4665945507,-76.6425055,39.118984,,
4665945508,-76.6427269,39.1190181,,
4665945515,-76.644343,39.1182128,,
4665945516,-76.6439274,39.1179808,,
4665945517,-76.6441316,39.1182806,,
4665945518,-76.6433562,39.1186446,,
4665945524,-76.6453614,39.1196572,,turning_circle
4665945529,-76.6450114,39.1200702,,
4665945532,-76.6454805,39.1199872,,
4719042936,-76.6692558,39.1052249,,
4719042946,-76.6696769,39.1049746,,
4719042955,-76.6686543,39.104983,,
4719043002,-76.6785848,39.0982067,,
4719257396,-76.6413987,39.0921893,,
4719257589,-76.645715,39.0890265,,turning_circle
5138832369,-76.6386812,39.1186542,,
