osmid,x,y,ref,highway
182847735,-76.397718,38.110435,,
182847753,-76.397934,38.113919,,
182848557,-76.380899,38.092675,,
182848559,-76.378865,38.092414,,
182848566,-76.380414,38.094413,,
182848578,-76.382791,38.095043,,
182849591,-76.369415,38.078596,,
182849821,-76.358853,38.13497,,
182849971,-76.4169639,38.190114,,
182849974,-76.4162202,38.1888874,,
182850030,-76.411229,38.192675,,
182850042,-76.410838,38.190383,,
182851857,-76.437549,38.161047,,
182851866,-76.437384,38.161266,,
182852271,-76.353187,38.096908,,
182852290,-76.352275,38.100593,,
182852310,-76.374844,38.164894,,
182852315,-76.375309,38.165046,,
182852335,-76.370267,38.164183,,
182852338,-76.369285,38.163661,,
182854713,-76.386781,38.131167,,
182854718,-76.386611,38.131467,,
182855084,-76.417395,38.169707,,
182855089,-76.417462,38.169112,,
182855097,-76.417242,38.169418,,
182855351,-76.369544,38.162957,,
182855398,-76.430076,38.165781,,
182855470,-76.420865,38.163172,,
182855661,-76.36565,38.145174,,
182855664,-76.366765,38.145014,,
182855668,-76.366896,38.1449,,
182856823,-76.395462,38.219796,,
182856976,-76.368843,38.126217,,
182856992,-76.369804,38.123042,,
182857151,-76.359701,38.112803,,
182857163,-76.36552,38.127115,,
182857165,-76.364774,38.126909,,
182857212,-76.365238,38.127634,,
182857237,-76.359479,38.126103,,
182857571,-76.384343,38.137369,,
182857573,-76.384613,38.137863,,
182857584,-76.384269,38.138507,,
182857600,-76.365728,38.163455,,
182857605,-76.364561,38.164122,,
182857610,-76.364053,38.164171,,
182858033,-76.427019,38.211297,,
182858055,-76.426973,38.211037,,
182860972,-76.426656,38.20367,,
182860976,-76.425895,38.203474,,
182861014,-76.426806,38.203066,,
182861018,-76.426249,38.20298,,
182861060,-76.393704,38.128741,,
182861291,-76.3693471,38.1126908,,
182861298,-76.3655744,38.1129156,,
182861410,-76.368794,38.121742,,
182861412,-76.367529,38.121529,,
182862095,-76.421639,38.162668,,
182862097,-76.420829,38.162822,,
182862099,-76.420185,38.16307,,
182863141,-76.364733,38.157173,,
182863151,-76.362223,38.156403,,
182863247,-76.364127,38.158143,,
182863263,-76.362014,38.157292,,
182863321,-76.361905,38.15968,,
182863355,-76.361378,38.157101,,
182863437,-76.350165,38.155562,,
182863451,-76.349938,38.153367,,
182863649,-76.350713,38.10079,,
182863656,-76.348021,38.100647,,
182864687,-76.40829,38.175877,,
182864713,-76.40819,38.175551,,
182864890,-76.371257,38.126006,,
182864892,-76.371662,38.125968,,
182864910,-76.37284,38.126836,,
182864937,-76.388631,38.221228,,
182864940,-76.388911,38.221906,,
182865046,-76.387612,38.102449,,
182865048,-76.390074,38.101521,,
182865132,-76.384007,38.104822,,
182865134,-76.385735,38.105885,,
182865798,-76.408634,38.175044,,
182865845,-76.40409,38.180654,,
182866150,-76.367882,38.135963,,
182866154,-76.36796,38.135708,,
182866161,-76.368176,38.135001,,
182866209,-76.367446,38.135345,,
182867025,-76.394726,38.154738,,
182867037,-76.398407,38.154649,,
182868338,-76.370963,38.163199,,
182868345,-76.364413,38.157827,,
182868347,-76.364999,38.15843,,
182868888,-76.3984695,38.1606249,,
182868986,-76.35837,38.121883,,
182869019,-76.358926,38.121076,,
182870468,-76.383672,38.174466,,
182870472,-76.382876,38.174719,,
182870476,-76.382743,38.17466,,
182870508,-76.382851,38.174876,,
182870560,-76.382629,38.185384,,
182870568,-76.382549,38.18414,,
182870626,-76.339961,38.131034,,
182870629,-76.339131,38.130715,,
182870661,-76.341124,38.134234,,
182870666,-76.341767,38.134455,,
182870923,-76.3725,38.143626,,
182870931,-76.372584,38.142473,,
182870935,-76.372124,38.141615,,
182870946,-76.364159,38.137468,,
182870950,-76.36622,38.137399,,
182870971,-76.365926,38.136242,,
182870983,-76.364976,38.135587,,
182871217,-76.398139,38.136689,,
182872422,-76.350525,38.159767,,
182872425,-76.347306,38.159749,,
182873348,-76.381659,38.211208,,
182873351,-76.381834,38.212547,,
182874192,-76.4212,38.160904,,
182874303,-76.4305389,38.1805972,,
182874320,-76.4335717,38.1812517,,
182874360,-76.382003,38.18278,,
182874366,-76.382118,38.182327,,
182874370,-76.383127,38.182099,,
182874391,-76.341366,38.133217,,
182874393,-76.342946,38.133222,,
182874438,-76.341738,38.132283,,
182874442,-76.34445,38.131881,,
182874449,-76.380217,38.169178,,
182874452,-76.379617,38.16945,,
182874466,-76.341979,38.131748,,
182874476,-76.34427,38.131069,,
182874506,-76.342138,38.131334,,
182874531,-76.340722,38.133243,,
182874533,-76.339953,38.13305,,
182874545,-76.340981,38.134765,,
182874549,-76.342519,38.134563,,
182875246,-76.36369,38.130262,,
182875255,-76.363708,38.129795,,
182875386,-76.42624,38.202039,,
182875389,-76.426489,38.202327,,
182875583,-76.426753,38.209802,,
182875591,-76.422726,38.209907,,
182875611,-76.420996,38.207066,,
182875630,-76.420354,38.207082,,
182875665,-76.4310028,38.1794624,,
182875669,-76.4328819,38.1795777,,
182875700,-76.4312027,38.1784145,,
182875704,-76.4321626,38.1784625,,
182876059,-76.367306,38.120704,,
182876074,-76.366464,38.122424,,
182876622,-76.391059,38.14678,,
182876629,-76.390983,38.147171,,
182876645,-76.391181,38.14788,,
182877820,-76.346725,38.153023,,
182877825,-76.348657,38.152882,,
182877838,-76.347786,38.143644,,
182877839,-76.345969,38.145246,,
182877849,-76.341588,38.1484,,
182877857,-76.334283,38.15104,,
182877885,-76.348083,38.145489,,
182878271,-76.349363,38.118291,,
182878275,-76.350329,38.118909,,
182878335,-76.356103,38.111906,,
182878337,-76.352981,38.111659,,
182878355,-76.35692,38.111078,,
182878359,-76.35446,38.11049,,
182878369,-76.357989,38.110392,,
182878388,-76.356932,38.109622,,
182878894,-76.4245783,38.1825403,,
182878897,-76.4242199,38.1830876,,
182879901,-76.385188,38.10437,,
182879913,-76.386544,38.105708,,
182879932,-76.385847,38.104122,,
182879936,-76.386616,38.105106,,
182879946,-76.382122,38.105561,,
182879971,-76.382446,38.108369,,
182879982,-76.382315,38.105485,,
182880002,-76.384499,38.106914,,
182880905,-76.394796,38.198259,,
182880908,-76.395709,38.199123,,
182880950,-76.388094,38.13985,,
182880956,-76.388372,38.139109,,
182881652,-76.402497,38.169477,,
182881667,-76.403257,38.170594,,
182881675,-76.40414,38.172146,,
182882503,-76.42886,38.1524294,,
182882509,-76.4285488,38.1558378,,
182882564,-76.357244,38.105943,,
182882589,-76.357093,38.107872,,
182882723,-76.384194,38.176818,,
182882728,-76.384972,38.17653,,
182882735,-76.384232,38.176872,,
182882736,-76.384147,38.176738,,
182883161,-76.3379343,38.1227499,,
182883164,-76.337696,38.122499,,
182883166,-76.336637,38.122669,,
182883178,-76.33845,38.122508,,
182884380,-76.382147,38.184662,,
182884446,-76.396317,38.157475,,
182884471,-76.364071,38.135271,,
182884475,-76.362573,38.135197,,
182884550,-76.342097,38.134212,,
182884691,-76.416518,38.17069,,
182884705,-76.415982,38.170075,,
182884754,-76.416089,38.172002,,
182884766,-76.414149,38.173103,,
182884791,-76.414752,38.173135,,
182884794,-76.414942,38.172461,,
182884802,-76.414451,38.172894,,
182886371,-76.363452,38.119989,,
182886378,-76.364344,38.120678,,
182886411,-76.434074,38.203699,,
182886418,-76.43321,38.203557,,
182886747,-76.363529,38.130184,,
182886765,-76.36395,38.129958,,
