u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49396350,49501216,0,True,residential,Chilton Street,216.969,,,,,,,,,,,79881758,
49396365,49396350,0,True,primary,The Alameda,82.253,2,,,25 mph,,,,,,,207747778,MD 542
49452258,49539381,0,True,primary,The Alameda,121.469,2,,,,,,,,,,193615080,MD 542
49454960,49396365,0,True,residential,East 32nd Street,183.048,,,,,,,,,,,6002708,
49454960,49501216,0,True,residential,Tivoly Avenue,80.895,,,,,,,,,,,6008274,
49454962,49454960,0,True,residential,East 32nd Street,118.082,,,,,,,,,,,6002708,
49454962,49474402,0,True,residential,Fenwick Avenue,81.266,,,,,,,,,,,6005168,
49454969,49454975,0,True,residential,East 32nd Street,147.421,,,,,,,,,,,6002711,
49454969,49537280,0,False,primary,Hillen Road,25.216,4,,,,,,,,,,178254082,
49454969,932490068,0,False,primary,Hillen Road,55.415,4,,,,,,,,,,178254082,
49474379,49501189,0,True,primary,Harford Road,82.416,3,,,,,,,,,,162045512,MD 147
49474394,49501206,0,True,residential,East 28th Street,105.561,,,,,,,,,,,540235151,
49474394,49474379,0,True,residential,Fenwick Avenue,212.401,,,,,,,,,,,6005168,
49474397,49537569,0,True,residential,East 29th Street,162.529,,,,,,,,,,,540238593,
49474397,49474394,0,True,residential,Fenwick Avenue,83.909,,,,,,,,,,,6005168,
49474399,49500819,0,True,residential,East 30th Street,108.724,,,,,,,,,,,6008196,
49474399,49474397,0,True,residential,Fenwick Avenue,80.763,,,,,,,,,,,6005168,
49474402,49537566,0,True,residential,East 31st Street,111.029,1,,,,,,,,,,6021365,
49474402,49474399,0,True,residential,Fenwick Avenue,80.641,,,,,,,,,,,6005168,
49474405,49537280,0,True,residential,Chilton Street,116.712,,,,,,,,,,,79881758,
49474405,49454962,0,True,residential,Fenwick Avenue,80.273,,,,,,,,,,,6005168,
49474407,49474405,0,True,residential,Fenwick Avenue,89.979,,,,,,,,,,,6005168,
49500819,49501213,0,True,residential,Tivoly Avenue,81.154,,,,,,,,,,,6008274,
49500827,49571044,0,True,residential,Jenifer Avenue,106.573,,,,,,,,,,,6022211,
49500827,1516199525,0,True,residential,East 30th Street,141.97,,,,,,,,,,,178254382,
49500845,1739912316,0,True,primary,Harford Road,301.016,3,,,35 mph,,,,,,,178254381,MD 147
49500845,49500827,0,True,residential,East 30th Street,137.534,,,,,,,,,,,178254382,
49501189,49501206,0,True,residential,Tivoly Avenue,284.498,,,,,,,,,,,6008274,
49501189,1739912314,0,True,primary,Harford Road,86.09,"['4', '3']",,,,,,,,,,"[162045512, 546657145]",MD 147
49501206,49501208,0,True,residential,Tivoly Avenue,84.244,,,,,,,,,,,6008274,
49501208,49474397,0,True,residential,East 29th Street,105.81,,,,,,,,,,,540238593,
