osmid,x,y,ref,highway
49396350,-76.5945555,39.3273347,,
49396365,-76.5941451,39.3266666,,
49452258,-76.591931,39.322364,,
49454960,-76.592046,39.3267981,,
49454962,-76.5906732,39.3268031,,
49454969,-76.589334,39.327297,,
49454975,-76.5876234,39.3273328,,
49474379,-76.5893069,39.3223863,,
49474394,-76.590683,39.3238663,,
49474397,-76.5906817,39.3246209,,
49474399,-76.5906833,39.3253472,,
49474402,-76.5906747,39.3260723,,
49474405,-76.5906767,39.327525,,
49474407,-76.5906757,39.3283342,,
49500819,-76.5919473,39.3253458,,
49500827,-76.5876346,39.3253959,,
49500845,-76.5861208,39.3251328,,
49501189,-76.5900061,39.3218796,,
49501206,-76.5919102,39.3238661,,
49501208,-76.5919118,39.3246237,,
49501213,-76.5919993,39.3260742,,
49501216,-76.592093,39.3275247,,
49501220,-76.5921199,39.3283327,,
49509258,-76.5894254,39.3238626,,
49513179,-76.5940071,39.326396,,
49537280,-76.5893198,39.3275235,,
49537565,-76.5893815,39.3263554,,
49537566,-76.5893839,39.3260706,,
49537569,-76.5887922,39.3246217,,
49537577,-76.5883334,39.3238772,,
49539381,-76.5928118,39.3232124,,
49539385,-76.593397,39.324625,,
49571044,-76.5876292,39.3263543,,
932490068,-76.5893669,39.3267994,,
1516199459,-76.5886243,39.3228695,,traffic_signals
1516199525,-76.5892805,39.3253726,,traffic_signals
1657758913,-76.5936292,39.3283311,,
1739912313,-76.5884705,39.3232496,,
1739912314,-76.5906557,39.3212907,,traffic_signals
1739912316,-76.5883049,39.3230494,,
1886255710,-76.5884734,39.3231924,,
1886255721,-76.5885232,39.3229259,,
