osmid,x,y,ref,highway
49141565,-77.169593,39.15723,,
49152243,-77.178047,39.161708,,
49152246,-77.177543,39.16135,,turning_circle
49159727,-77.1635209,39.1592128,,
49159729,-77.1630563,39.1602652,,
49160705,-77.16629,39.159011,,
49160709,-77.1658466,39.1592594,,
49160726,-77.164749,39.159999,,
49160730,-77.165275,39.160415,,
49160735,-77.165802,39.160766,,
49160753,-77.166374,39.162136,,
49160759,-77.16574,39.162487,,
49162061,-77.166648,39.159549,,
49162063,-77.166397,39.159687,,
49163964,-77.173141,39.153541,,
49164515,-77.182983,39.158931,,
49164525,-77.182563,39.159553,,
49164536,-77.182098,39.160274,,turning_circle
49168116,-77.178695,39.1609,,
49168122,-77.1779279,39.1605842,,turning_circle
49171860,-77.1668807,39.1594543,,
49176371,-77.172966,39.167205,,
49178426,-77.16854,39.152637,,
49178429,-77.16867,39.153186,,turning_circle
49178855,-77.1725418,39.152204,,traffic_signals
49183121,-77.174415,39.162376,,
49185111,-77.18032,39.163608,,
49185118,-77.180091,39.16431,,
49185123,-77.181266,39.164608,,
49185128,-77.181976,39.163951,,
49186596,-77.170875,39.166374,,
49186603,-77.171051,39.16608,,
49186984,-77.175804,39.157482,,
49187009,-77.177604,39.159053,,
49187037,-77.17517,39.157684,,
49194519,-77.1685775,39.165121,,
49194522,-77.1690829,39.1646381,,
49194524,-77.169978,39.1641473,,
49194525,-77.1704838,39.1635764,,
49194532,-77.170783,39.162727,,
49194538,-77.170959,39.162124,,
49195223,-77.1807351,39.1580861,,
49195224,-77.1803498,39.1584547,,
49198737,-77.177223,39.166942,,turning_circle
49198748,-77.178405,39.167057,,
49198759,-77.180549,39.166191,,
49198794,-77.180702,39.165737,,turning_circle
49202009,-77.177955,39.165458,,
49202017,-77.177841,39.164829,,turning_circle
49208439,-77.176361,39.156082,,
49208448,-77.174583,39.156723,,
49208455,-77.174285,39.157737,,
49208476,-77.172775,39.158691,,
49209919,-77.169616,39.152191,,
49209929,-77.170036,39.151298,,
49212018,-77.170135,39.156188,,
49212032,-77.170578,39.157375,,
49214539,-77.1688,39.149581,,
49214544,-77.170722,39.15084,,
49214559,-77.174751,39.154388,,
49214569,-77.176521,39.155731,,
49214601,-77.1856479,39.1595151,,
49214605,-77.1867716,39.1595807,,
49214609,-77.188705,39.159618,,
49219468,-77.1760624,39.162646,,
49219486,-77.17617,39.164596,,
49219497,-77.175277,39.163768,,
49219502,-77.175018,39.163017,,
49220309,-77.1677022,39.1591503,,
49221852,-77.168411,39.157489,,
49222912,-77.164779,39.152351,,
49228179,-77.173728,39.157917,,
49228181,-77.173332,39.157478,,
49231453,-77.181129,39.166431,,
49231546,-77.184631,39.16156,,
49231878,-77.170288,39.152618,,
49233821,-77.168395,39.157276,,
49233830,-77.1680901,39.156356,,
49233831,-77.1680749,39.1559966,,
49237160,-77.1699961,39.1655142,,
49239771,-77.167289,39.160625,,turning_circle
49240924,-77.181236,39.16505,,turning_circle
49246419,-77.173416,39.166183,,
49246438,-77.1739874,39.1648373,,
49246466,-77.171882,39.162166,,
49251234,-77.181223,39.1618442,,
49251235,-77.1805401,39.162059,,
49253371,-77.1833174,39.1567465,,
49253393,-77.1920007,39.1579794,,traffic_signals
49262675,-77.1741661,39.1633381,,
49262681,-77.1764818,39.1624907,,
49262686,-77.1791737,39.1619881,,turning_loop
49265878,-77.179718,39.160182,,
49266179,-77.178878,39.165348,,
49266191,-77.177337,39.165779,,turning_circle
49268571,-77.1815676,39.1596336,,turning_circle
49279883,-77.166679,39.157207,,
49279887,-77.1662596,39.1580891,,
49279908,-77.168167,39.161022,,
49279914,-77.169906,39.161735,,
49279925,-77.172752,39.161827,,
49279936,-77.173034,39.160167,,turning_circle
49283275,-77.16951,39.1632263,,turning_circle
49296707,-77.168128,39.162342,,
