u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49141565,49233821,0,False,tertiary,Flower Hill Way,103.422,,,,,,,,,,,5987102,
49141565,49212032,0,False,tertiary,Flower Hill Way,87.635,,,,,,,,,,,5987102,
49141565,49212018,0,False,residential,Hallmark Court,126.416,,,,,,,,,,,5989173,
49141565,49221852,0,False,residential,Begonia Way,128.436,,,,,,,,,,,153760298,
49152243,49152246,0,False,residential,Heather Ridge Court,60.491,,,,,,,,,,,5966631,
49152243,1640734475,0,False,residential,Cross Country Lane,60.38,,,,,,,,,,,5991402,
49152243,49168116,0,False,residential,Cross Country Lane,106.54,,,,,,,,,,,5991402,
49152246,49152243,0,False,residential,Heather Ridge Court,60.491,,,,,,,,,,,5966631,
49159727,1170491879,0,False,residential,Sweet Autumn Drive,56.429,,,,,,,,,,,5967322,
49159727,1170491872,0,False,residential,Pearlbush Drive,40.842,,,,,,,,,,,5987771,
49159727,1170491889,0,False,residential,Pearlbush Drive,136.707,,,,,,,,,,,5987771,
49159729,1825802931,0,False,residential,Sweet Autumn Drive,15.005,,,,,,,,,,,5967322,
49159729,1170491879,0,False,residential,Sweet Autumn Drive,71.998,,,,,,,,,,,5967322,
49159729,49311421,0,False,residential,Guildberry Drive,111.588,,,,,,,,,,,153760301,
49160705,49171860,0,False,residential,Crabapple Place,88.473,,,,,,,,,,,5968596,
49160705,49162061,0,False,residential,Mountain Laurel Lane,67.767,,,,,,,,,,,5979958,
49160705,49279887,0,False,residential,Mountain Laurel Lane,103.517,,,,,,,,,,,5979958,
49160705,49160709,0,False,residential,Cherry Laurel Lane,47.484,,,,,,,,,,,171507177,
49160709,1664051370,0,False,residential,Coriander Drive,50.404,,,,,,,,,,,153760302,
49160709,1170491889,0,False,residential,Cherry Laurel Lane,84.056,,,,,,,,,,,171507177,
49160709,49160705,0,False,residential,Cherry Laurel Lane,47.484,,,,,,,,,,,171507177,
49160726,1664051274,0,False,residential,Chelaberry Court,27.754,,,,,,,,,,,153760297,
49160726,49160730,0,False,residential,Cherry Laurel Lane,65.007,,,,,,,,,,,171507177,
49160726,1170491889,0,False,residential,Cherry Laurel Lane,59.26,,,,,,,,,,,171507177,
49160730,49162063,0,False,residential,Crabtree Place,126.539,,,,,,,,,,,5967571,
49160730,49160735,0,False,residential,Cherry Laurel Lane,60.023,,,,,,,,,,,171507177,
49160730,49160726,0,False,residential,Cherry Laurel Lane,65.007,,,,,,,,,,,171507177,
49160735,49160753,0,False,residential,Cherry Laurel Lane,205.161,,,,,,,,,,,171507177,
49160735,49160730,0,False,residential,Cherry Laurel Lane,60.023,,,,,,,,,,,171507177,
49160735,2123736268,0,False,residential,Cloverwood Court,79.49,,,,,,,,,,,521230671,
49160753,2123736278,0,False,residential,Sugarberry Court,77.767,,,,,,,,,,,5987590,
49160753,49160759,0,False,residential,Cherry Laurel Lane,67.643,,,,,,,,,,,171507177,
49160753,49160735,0,False,residential,Cherry Laurel Lane,205.161,,,,,,,,,,,171507177,
49160759,1825802935,0,False,secondary,Snouffer School Road,332.835,,,,,,,,,,,5982172,
49160759,49160753,0,False,residential,Cherry Laurel Lane,67.643,,,,,,,,,,,171507177,
49162061,49162063,0,False,residential,Crabtree Place,26.529,,,,,,,,,,,5967571,
49162061,49171860,0,False,residential,Crabapple Lane,22.659,,,,,,,,,,,5973326,
49162061,49279908,0,False,residential,Mountain Laurel Lane,210.23,,,,,,,,,,,5979958,
49162061,49160705,0,False,residential,Mountain Laurel Lane,67.767,,,,,,,,,,,5979958,
49162063,49162061,0,False,residential,Crabtree Place,26.529,,,,,,,,,,,5967571,
49162063,49239771,0,False,residential,Mayapple Court,129.589,,,,,,,,,,,5975340,
49162063,49160730,0,False,residential,Crabtree Place,126.539,,,,,,,,,,,5967571,
49163964,2006165557,0,False,residential,Fertile Meadow Court,80.733,,,,,,,,,,,5967785,
49163964,2006165537,0,False,residential,Meadow Green Way,164.689,,,,,,,,,,,5973797,
49164515,49164525,0,False,residential,Gingerbread Lane,79.777,,,,,,,,,,,5967836,
49164515,1611661639,0,False,tertiary,Emory Grove Road,82.535,,,,,,,,,,,5972708,
49164515,49195223,0,False,tertiary,Emory Grove Road,219.116,,,,,,,,,,,5972708,
49164525,49164536,0,False,residential,Gingerbread Lane,92.839,,,,,,,,,,,5967836,
49164525,49164515,0,False,residential,Gingerbread Lane,79.777,,,,,,,,,,,5967836,
49164525,49268571,0,False,residential,Gingerbread Court,92.747,,,,,,,,,,,5978698,
49164536,49164525,0,False,residential,Gingerbread Lane,92.839,,,,,,,,,,,5967836,
49168116,49168122,0,False,residential,Snow Valley Court,74.935,,,,,,,,,,,5968237,
49168116,49152243,0,False,residential,Cross Country Lane,106.54,,,,,,,,,,,5991402,
49168116,49355927,0,False,residential,Cross Country Lane,61.781,,,,,,,,,,,5991402,
49168122,49168116,0,False,residential,Snow Valley Court,74.935,,,,,,,,,,,5968237,
49171860,49220309,0,False,residential,Crabapple Lane,78.483,,,,,,,,,,,5973326,
49171860,49162061,0,False,residential,Crabapple Lane,22.659,,,,,,,,,,,5973326,
49171860,49160705,0,False,residential,Crabapple Place,88.473,,,,,,,,,,,5968596,
49176371,49186596,0,False,secondary,Snouffer School Road,203.681,,,,,,,,,,,5982172,
49176371,49246419,0,False,tertiary,Flower Hill Way,120.087,,,,,,,,,,,5987102,
49178426,49178429,0,False,residential,Kodella Court,63.419,,,,,,,,,,,5969249,
49178426,49209919,0,False,residential,Silver Leaf Drive,108.569,,,,,,,,,,,5972162,
49178426,49209929,0,False,residential,"['Hazelcrest Drive', 'Silver Leaf Drive']",310.576,,,,,,,,,,,"[5972162, 5990447]",
49178429,49178426,0,False,residential,Kodella Court,63.419,,,,,,,,,,,5969249,
49178855,1564589935,0,False,tertiary,Emory Grove Road,20.396,,,,,,,,,,,5972708,
49183121,3659118322,0,False,residential,Flower Hill Court,45.842,,,,,,,,,,,5969619,
49183121,3659118305,0,False,residential,Flower Hill Terrace,45.152,,,,,,,,,,,5991789,
49183121,49337549,0,False,residential,Flower Hill Terrace,80.797,,,,,,,,,,,5991789,
49185111,49185118,0,False,residential,Beavercreek Lane,83.262,,,,,,,,,,,5969801,
49185111,49185128,0,False,residential,Cross Country Lane,148.571,,,,,,,,,,,5991402,
49185111,1640734475,0,False,residential,Cross Country Lane,277.647,,,,,,,,,,,5991402,
49185118,49185123,0,False,residential,Beavercreek Lane,107.894,,,,,,,,,,,5969801,
49185118,49185111,0,False,residential,Beavercreek Lane,83.262,,,,,,,,,,,5969801,
49185118,49314502,0,False,residential,Still Meadows Court,37.304,,,,,,,,,,,5984337,
49185123,49240924,0,False,residential,Sunset Hills Court,49.216,,,,,,,,,,,5975463,
49185123,49185128,0,False,residential,Beavercreek Lane,102.449,,,,,,,,,,,5969801,
