osmid,x,y,ref,highway
70178615,-72.542221,42.128191,,
70179009,-72.5409133,42.1339311,,
70179222,-72.541955,42.128285,,
70179611,-72.519793,42.131878,,
70179713,-72.5235991,42.1361362,,
70182330,-72.528772,42.118975,,
70182921,-72.54274,42.125378,,
70184426,-72.540421,42.125675,,
70186293,-72.54566,42.128608,,
70186813,-72.545355,42.132416,,
70189320,-72.52932,42.129721,,
70189463,-72.530442,42.123178,,
70190691,-72.520602,42.131568,,
70191040,-72.5347702,42.1326574,,
70193394,-72.527481,42.126423,,
70193753,-72.52992,42.1371674,,
70193915,-72.535811,42.125873,,
70194629,-72.522233,42.135947,,
70195108,-72.52037,42.138153,,
70196223,-72.523467,42.13707,,
70196935,-72.544757,42.125881,,
70196977,-72.545276,42.122399,,
70197120,-72.5405899,42.131289,,
70197576,-72.53151,42.131306,,
70197947,-72.54023,42.132524,,
70197976,-72.551447,42.117053,,
70198316,-72.541233,42.128532,,
70199127,-72.526418,42.134773,,
70199242,-72.548004,42.123963,,
70200731,-72.523756,42.138929,,
70201200,-72.550703,42.12211,,
70202857,-72.542039,42.132685,,
70203050,-72.526817,42.128303,,
70203368,-72.516259,42.134401,,
70203835,-72.528839,42.128088,,
70206018,-72.54286,42.122778,,
70207189,-72.527837,42.128193,,
70208733,-72.5399199,42.1315057,,
70209181,-72.529878,42.133311,,
70209424,-72.528722,42.136285,,
70209943,-72.545889,42.125622,,
70210969,-72.54418,42.126424,,
70211009,-72.5208628,42.1217155,,
70211244,-72.517002,42.135816,,
70211628,-72.52977,42.131896,,
70212314,-72.526442,42.129037,,
70213539,-72.530425,42.122789,,
70213551,-72.5374778,42.1316605,,
70213650,-72.525078,42.121317,,
70214760,-72.538846,42.126644,,
70216009,-72.5252572,42.1230667,,
70216621,-72.53024,42.129598,,
70216941,-72.53515,42.129893,,
70217375,-72.520384,42.13054,,
70217495,-72.543666,42.127689,,
70217909,-72.525881,42.127543,,
70218118,-72.541608,42.12469,,
70219448,-72.544695,42.132474,,
70219825,-72.545854,42.11421,,
70220113,-72.5230134,42.1251683,,
70224650,-72.547635,42.1141,,
70228695,-72.523537,42.120379,,
70229657,-72.5411618,42.1337611,,
70230141,-72.5214667,42.1362863,,
70230826,-72.525086,42.131085,,
70233028,-72.5168,42.137256,,
70233065,-72.526123,42.124777,,
70235273,-72.528175,42.119843,,
70236008,-72.537658,42.130633,,
70236182,-72.5391997,42.1321986,,
70238115,-72.545678,42.128834,,
70238733,-72.5318884,42.1378053,,
70239699,-72.547237,42.113657,,
70240231,-72.544347,42.122747,,
70240824,-72.535001,42.122993,,
70243829,-72.5347225,42.1359481,,
70244441,-72.531206,42.123788,,
70245041,-72.521413,42.140669,,
70247966,-72.525282,42.127627,,
70249340,-72.542913,42.130502,,
70251044,-72.525756,42.13242,,
70251439,-72.524137,42.1366138,,
70251725,-72.544956,42.12983,,
70251816,-72.532153,42.118138,,
70252251,-72.529442,42.135801,,
70253624,-72.52576,42.123019,,
70253637,-72.529086,42.124468,,
70254154,-72.531288,42.124229,,
70254212,-72.516532,42.135865,,
70255112,-72.542677,42.132637,,
70255976,-72.524665,42.1244501,,
70256620,-72.531005,42.134247,,
70257591,-72.520936,42.137737,,
70259604,-72.517226,42.136414,,
70259689,-72.526775,42.12289,,
70259980,-72.518494,42.13041,,
70261140,-72.520372,42.128152,,
70264247,-72.547137,42.118591,,
70265970,-72.529462,42.118532,,
70266516,-72.5302852,42.135314,,
70266539,-72.542857,42.133923,,
70267125,-72.520227,42.1218421,,
70267924,-72.5389358,42.1325266,,
70268059,-72.527998,42.133504,,
70268796,-72.543432,42.122387,,
70270050,-72.528123,42.124567,,
70272193,-72.533816,42.117223,,
70272962,-72.533221,42.133243,,
70273106,-72.546044,42.114766,,
70273734,-72.550143,42.115481,,
70274564,-72.5401772,42.1288633,,
70274791,-72.520844,42.140274,,
70274903,-72.519798,42.140226,,
70275467,-72.528307,42.120508,,
70278676,-72.522021,42.129361,,
70280395,-72.545989,42.123657,,
70280491,-72.5310812,42.1348418,,
70281052,-72.5301128,42.1363961,,
70281276,-72.528258,42.129763,,
70281738,-72.530242,42.118158,,
70282066,-72.519552,42.13673,,
70282182,-72.5383233,42.1319256,,
70283379,-72.525609,42.135885,,
70283480,-72.520726,42.138425,,
70284364,-72.533504,42.120229,,
70284988,-72.516029,42.133021,,
70286706,-72.522926,42.139557,,
70286934,-72.530061,42.119854,,
70287240,-72.544844,42.12464,,
70288359,-72.544256,42.13006,,
70288382,-72.531182,42.122727,,
70288992,-72.525543,42.119572,,traffic_signals
70291902,-72.523495,42.119703,,
70293068,-72.541732,42.127249,,
70293297,-72.5327624,42.1371695,,
70293356,-72.516417,42.135205,,
70294241,-72.526317,42.120721,,
70295039,-72.543888,42.132543,,
70295651,-72.5263,42.134139,,
70297100,-72.543131,42.126773,,
70297406,-72.540646,42.126058,,
70297436,-72.523527,42.127811,,
70297732,-72.542209,42.12313,,
70298176,-72.539696,42.130803,,
70299455,-72.546152,42.119718,,
70300906,-72.543497,42.126634,,
70303061,-72.545425,42.129237,,
70303158,-72.54607,42.132354,,
70303511,-72.516659,42.136496,,
70303697,-72.537242,42.130012,,
70304108,-72.5346552,42.1254699,,
70304718,-72.542927,42.120835,,
70305456,-72.542071,42.127829,,
70306252,-72.529645,42.119187,,
70306559,-72.536498,42.127079,,
70307778,-72.5393878,42.1243352,,
70313063,-72.539221,42.126527,,
70314467,-72.5414509,42.131,,
70315617,-72.529022,42.129122,,
70316170,-72.551987,42.121283,,
70316195,-72.521568,42.132091,,
70316316,-72.518696,42.131292,,
70317147,-72.517956,42.128072,,
70318952,-72.518122,42.132935,,
70319012,-72.531619,42.133942,,
70319661,-72.520604,42.129126,,
1361662421,-72.5431279,42.1160432,,
2519242148,-72.5454163,42.133055,,
2557605648,-72.5226332,42.1220045,,
2557605769,-72.5253829,42.1237103,,
2557605786,-72.523026,42.1239608,,
2557605925,-72.5212417,42.1257043,,
2557605927,-72.5207572,42.1258886,,
2557605928,-72.5208767,42.1264496,,
2557605929,-72.5214095,42.1265301,,
2557605939,-72.5210657,42.1272047,,
2557605941,-72.521563,42.127286,,
2557605964,-72.5217106,42.1280123,,
2874561565,-72.5307212,42.1277326,,
3588277982,-72.5455174,42.1333086,,
3757441514,-72.5358522,42.1311517,,
3757441515,-72.5391302,42.1321769,,
3892051013,-72.5205937,42.1219565,,
