u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49381996,1399268999,0,False,residential,West Lee Street,48.822,3,,,,,,,,,,98055854,
49381996,49490191,0,False,primary,West Lee Street,248.31,3,,,,,,,,,,"[130772945, 130772946]",
49391006,49493099,0,True,primary,West Conway Street,140.516,"['2', '3']",,,30 mph,,,,,,,"[236058561, 6021698, 130599685, 452936673]",
49391006,672565494,0,True,motorway,Cal Ripken Way,58.895,2,,,30 mph,,,,,,,301595694,I 395
49391009,4868580649,0,False,tertiary,West Camden Street,34.868,3,,,,,,,,,,6006765,
49391009,268121491,0,False,primary,South Howard Street,116.825,"['5', '6']",,,25 mph,,,,,,,"[98289514, 130599669]",
49391009,5346536146,0,True,primary,South Howard Street,132.116,"['4', '3']",,,25 mph,,,,,,,"[70990452, 452936674, 452936675, 452936676]",
49401069,49503063,0,True,primary,Light Street,135.469,"['4', '5']",,,30 mph,,,,,,,"[452789384, 452789385, 130591272]",MD 2
49416726,49416726,0,True,residential,Eastern Avenue,120.309,,,,,,,,,,,6000633,
49417311,49488417,0,True,primary,Light Street,51.714,4,,,30 mph,,,,,,,188969439,MD 2
49426754,49490145,0,True,secondary,East Lee Street,139.292,3,,,,,,,,,,47987513,MD 2
49426754,841433540,0,True,primary,Light Street,65.037,4,,,30 mph,,,,,,,"[452789344, 47987509]",
49426755,49456207,0,False,unclassified,East Barre Street,124.683,,,,,,,,,,,6007176,
49426755,49426754,0,True,primary,Light Street,123.498,5,,,30 mph,,,,,,,188969430,MD 2
49426762,49503060,0,True,primary,East Conway Street,25.443,2,,,30 mph,,,,,,,188969400,
49426762,49426755,0,True,primary,Light Street,99.674,5,,,30 mph,,,,,,,188969430,MD 2
49426764,49462986,0,True,primary,East Conway Street,116.95,3,,,30 mph,,,,,,,236056988,
49426764,49426762,0,True,primary,Light Street,17.406,5,,,30 mph,,,,,,,"[98214810, 236056989]",MD 2
49442635,49456213,0,False,residential,"['West Barre Street', 'South Hanover Street']",262.796,,,,,,,,,,,"[98117540, 6003204]",
49442635,49490151,0,False,residential,West Lee Street,140.707,2,,,,,,,,,,98117553,
49442635,49442636,0,False,residential,South Hanover Street,64.601,,,,,,,,,,,98166076,
49442636,49442635,0,False,residential,South Hanover Street,64.601,,,,,,,,,,,98166076,
49456207,49426755,0,False,unclassified,East Barre Street,124.683,,,,,,,,,,,6007176,
49456207,49573525,0,True,tertiary,South Charles Street,98.542,3,,,,,,,,,,46582175,
49456213,49442635,0,False,residential,"['West Barre Street', 'South Hanover Street']",262.796,,,,,,,,,,,"[98117540, 6003204]",
49456213,49490151,0,False,residential,South Sharp Street,124.566,2,,,,,,,,,,98117545,
49456213,49493099,0,False,residential,South Sharp Street,91.286,"['2', '3']",,,,,,,,,,"[98117545, 452936681]",
49457706,49457708,0,False,residential,Portland Street,102.329,,,,,,,,,,,6002983,
49457706,49493131,0,True,primary,South Greene Street,26.172,3,,,40 mph,,,,,,,98040600,MD 295
49457708,49457711,0,False,residential,Portland Street,98.728,,,,,,,,,,,6002983,
49457708,49457706,0,False,residential,Portland Street,102.329,,,,,,,,,,,6002983,
49457711,49457708,0,False,residential,Portland Street,98.728,,,,,,,,,,,6002983,
49457711,49496217,0,True,residential,Penn Street,52.243,2,,,,,,,,,,6013805,
49457711,49457714,0,False,residential,Portland Street,82.519,,,,,,,,,,,"[98040588, 6002983]",
49457714,49463665,0,False,residential,South Fremont Avenue,56.549,,,,,,,,,,,77083588,
49457714,49463659,0,False,residential,South Fremont Avenue,56.354,,,,,,,,,,,77083588,
49457714,49457711,0,False,residential,Portland Street,82.519,,,,,,,,,,,"[98040588, 6002983]",
49461699,911343379,0,False,residential,West Hill Street,97.366,,,,,,,,,,,46582008,
49461699,49541596,0,False,residential,"['South Hanover Street', 'West Hill Street']",205.918,,,,,,,,,,,"[46582008, 11813258]",
49461699,49490151,0,False,residential,South Sharp Street,125.908,,,,,,,,,,,98166082,
49461699,49493105,0,False,residential,South Sharp Street,58.567,,,,,,,,,,,525070242,
49462986,49474644,0,True,secondary,South Charles Street,244.695,3,,,30 mph,,,,,,,"[188466265, 107263469]",
49462986,49541722,0,True,primary,West Conway Street,27.803,3,,,30 mph,,,,,,,452936715,
49463496,49463501,0,True,residential,Battery Avenue,121.138,1,,,,,,,,,,6003723,
49463501,49473942,0,False,residential,Warren Avenue,50.655,,,,25 mph,,,,,,,132521533,
49463659,49457714,0,False,residential,South Fremont Avenue,56.354,,,,,,,,,,,77083588,
49463659,907705680,0,False,residential,South Fremont Avenue,14.303,,,,,,,,,,,77083588,
49463665,49457714,0,False,residential,South Fremont Avenue,56.549,,,,,,,,,,,77083588,
49463665,49507288,0,True,residential,Melvin Drive,63.032,,,,,,,,,,,468185403,
49463665,49463667,0,False,residential,South Fremont Avenue,106.5,,,,,,,,,,,77083588,
49463667,49507288,0,True,residential,Penn Street,102.559,2,,,,,,,,,,6013805,
49463667,49463665,0,False,residential,South Fremont Avenue,106.5,,,,,,,,,,,77083588,
49463681,49475748,0,False,residential,South Paca Street,135.007,2,,,,,,,,,,6005268,
49463681,49434353,0,True,residential,South Fremont Avenue,46.66,,,,,,,,,,,6003755,
49470166,49473938,0,False,tertiary,Light Street,16.283,4,,,25 mph,,,,,,,47987660,
49470166,49479699,0,False,tertiary,Light Street,101.65,"['4', '2']",,,25 mph,,,,,,,"[132521448, 452789387]",
