u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785518,42834283,0,False,residential,162nd Street,76.818,,,,,,,,,,,5702815,
42785518,42834286,0,False,residential,162nd Street,76.476,,,,,,,,,,,5702815,
42785518,2551165475,0,False,residential,75th Avenue,147.251,,,,,,,,,,,219965899,
42785540,42897312,0,True,residential,166th Street,71.598,,,,,,,,,,,5706959,
42785540,42785545,0,False,residential,75th Avenue,76.04,,,,,,,,,,,219965899,
42785540,5146436915,0,False,residential,75th Avenue,173.019,,,,,,,,,,,219965899,
42785545,3326202691,0,True,residential,167th Street,80.693,,,,,,,,,,,5703913,
42785545,42785549,0,False,residential,75th Avenue,76.078,,,,,,,,,,,219965899,
42785545,42785540,0,False,residential,75th Avenue,76.04,,,,,,,,,,,219965899,
42785549,42823314,0,False,residential,168th Street,146.863,,,,,,,,,,,5710304,
42785549,42939151,0,False,residential,168th Street,82.245,,,,,,,,,,,5710304,
42785549,42785554,0,False,residential,75th Avenue,76.011,,,,,,,,,,,219965899,
42785549,42785545,0,False,residential,75th Avenue,76.078,,,,,,,,,,,219965899,
42785554,42823317,0,True,residential,169th Street,141.937,,,,,,,,,,,5705452,
42785554,42785557,0,False,residential,75th Avenue,78.963,,,,,,,,,,,219965899,
42785554,42785549,0,False,residential,75th Avenue,76.011,,,,,,,,,,,219965899,
42785557,42833748,0,True,residential,170th Street,126.534,,,,,,,,,,,5702770,
42785557,42785554,0,False,residential,75th Avenue,78.963,,,,,,,,,,,219965899,
42809200,42834280,0,False,residential,72nd Avenue,78.75,,,,,,,,,,,531079555,
42823299,42823303,0,False,residential,76th Avenue,137.306,,,,,,,,,,,5702123,
42823299,42834286,0,False,residential,162nd Street,76.329,,,,,,,,,,,5702815,
42823299,42834290,0,False,residential,162nd Street,76.414,,,,,,,,,,,5702815,
42823303,5146436865,0,False,residential,76th Avenue,15.034,,,,,,,,,,,5702123,
42823303,42823299,0,False,residential,76th Avenue,137.306,,,,,,,,,,,5702123,
42823306,42823309,0,False,residential,76th Avenue,76.37,,,,,,,,,,,5702123,
42823306,5146436865,0,False,residential,76th Avenue,184.565,,,,,,,,,,,5702123,
42823306,42851325,0,True,residential,166th Street,76.39,,,,,,,,,,,5706959,
42823309,42823314,0,False,residential,76th Avenue,75.953,,,,,,,,,,,5702123,
42823309,42823306,0,False,residential,76th Avenue,76.37,,,,,,,,,,,5702123,
42823309,42785545,0,True,residential,167th Street,148.452,,,,,,,,,,,5703913,
42823314,42823317,0,False,residential,76th Avenue,75.985,,,,,,,,,,,5702123,
42823314,42823309,0,False,residential,76th Avenue,75.953,,,,,,,,,,,5702123,
42823314,42864424,0,False,residential,168th Street,187.607,,,,,,,,,,,5710304,
42823314,42785549,0,False,residential,168th Street,146.863,,,,,,,,,,,5710304,
42823317,42823314,0,False,residential,76th Avenue,75.985,,,,,,,,,,,5702123,
42823317,42864426,0,True,residential,169th Street,176.385,,,,,,,,,,,5705452,
42833741,42871624,0,False,tertiary,Jewel Avenue,76.187,,,,,,,,,,,276629019,
42833741,42871619,0,False,tertiary,Jewel Avenue,76.097,,,,,,,,,,,276629019,
42833745,42833741,0,True,residential,170th Street,99.631,,,,,,,,,,,5702770,
42833745,42881774,0,False,residential,71st Avenue,76.037,,,,,,,,,,,220467309,
42833745,42877139,0,False,residential,71st Avenue,76.374,,,,,,,,,,,220467309,
42833748,42887936,0,False,tertiary,73rd Avenue,77.442,,,,,,,,,,,47800752,
42833748,42877142,0,False,tertiary,73rd Avenue,76.652,,,,,,,,,,,47800752,
42833748,42833745,0,True,residential,170th Street,221.571,,,,,,,,,,,5702770,
42834280,42834283,0,False,residential,162nd Street,75.522,,,,,,,,,,,5702815,
42834280,42809200,0,False,residential,72nd Avenue,78.75,,,,,,,,,,,531079555,
42834283,42834280,0,False,residential,162nd Street,75.522,,,,,,,,,,,5702815,
42834283,42785518,0,False,residential,162nd Street,76.818,,,,,,,,,,,5702815,
42834283,42841969,0,False,tertiary,73rd Avenue,153.797,,,,,,,,,,,47800752,
42834286,42785518,0,False,residential,162nd Street,76.476,,,,,,,,,,,5702815,
42834286,42823299,0,False,residential,162nd Street,76.329,,,,,,,,,,,5702815,
42834286,42841975,0,False,residential,75th Road,143.438,,,,,,,,,,,581519734,
42834290,42823299,0,False,residential,162nd Street,76.414,,,,,,,,,,,5702815,
42841969,5146436870,0,False,tertiary,73rd Avenue,14.067,,,,,,,,,,,47800752,
42841969,42834283,0,False,tertiary,73rd Avenue,153.797,,,,,,,,,,,47800752,
42841969,2551165475,0,True,tertiary,164th Street,75.063,,,,25 mph,,,,,,,220467313,
42841975,42823303,0,True,tertiary,164th Street,76.115,,,,25 mph,,,,,,,220467313,
42841975,5146436867,0,False,residential,75th Road,14.087,,,,,,,,,,,581519734,
42841975,42834286,0,False,residential,75th Road,143.438,,,,,,,,,,,581519734,
42847782,42864422,0,True,residential,166th Street,58.359,,,,,,,,,,,5706959,
42847782,5146436862,0,False,residential,77th Avenue,194.494,,,,,,,,,,,574736419,
42851325,42847782,0,True,residential,166th Street,75.718,,,,,,,,,,,5706959,
42851325,5146436864,0,False,residential,76th Road,187.898,,,,,,,,,,,276423751,
42852855,42871616,0,True,tertiary,Jewel Avenue,75.719,,,,,,,,,,,220467315,
42852858,42852855,0,True,residential,167th Street,118.228,,,,,,,,,,,5703913,
42852858,42881764,0,False,residential,71st Avenue,76.121,,,,,,,,,,,220467309,
42852858,42881761,0,False,residential,71st Avenue,76.3,,,,,,,,,,,220467309,
42852877,42823309,0,True,residential,167th Street,199.062,,,,,,,,,,,5703913,
42852877,42864424,0,False,residential,77th Road,76.856,,,,,,,,,,,5704678,
42852877,42864422,0,False,residential,77th Road,76.824,,,,,,,,,,,5704678,
42863521,42863525,0,False,residential,72nd Avenue,78.432,,,,,,,,,,,531079555,
42863525,42898483,0,True,residential,166th Street,76.879,,,,,,,,,,,5706959,
42863525,42863521,0,False,residential,72nd Avenue,78.432,,,,,,,,,,,531079555,
42864422,42852877,0,False,residential,77th Road,76.824,,,,,,,,,,,5704678,
42864422,42864472,0,True,residential,166th Street,24.535,,,,,,,,,,,5706959,
42864424,42864426,0,False,residential,77th Road,76.936,,,,,,,,,,,5704678,
42864424,42852877,0,False,residential,77th Road,76.856,,,,,,,,,,,5704678,
42864424,42823314,0,False,residential,168th Street,187.607,,,,,,,,,,,5710304,
42864424,2700932416,0,False,residential,168th Street,172.779,,,,,,,,,,,5710304,
42864426,42864424,0,False,residential,77th Road,76.936,,,,,,,,,,,5704678,
42864426,2700932418,0,True,residential,169th Street,162.577,,,,,,,,,,,5705452,
42864472,42898496,0,True,residential,166th Street,79.202,,,,,,,,,,,5706959,
42864472,5146436861,0,False,residential,77th Road,200.739,,,,,,,,,,,543314230,
42871612,42881761,0,True,residential,166th Street,124.242,,,,,,,,,,,5706959,
42871612,42852855,0,True,tertiary,Jewel Avenue,75.997,,,,,,,,,,,220467315,
42871616,42881764,0,False,residential,168th Street,110.203,,,,,,,,,,,5710304,
42871616,42871619,0,False,tertiary,Jewel Avenue,76.12,,,,,,,,,,,276629019,
42871619,42877139,0,True,residential,169th Street,105.645,,,,,,,,,,,5705452,
42871619,42833741,0,False,tertiary,Jewel Avenue,76.097,,,,,,,,,,,276629019,
42871619,42871616,0,False,tertiary,Jewel Avenue,76.12,,,,,,,,,,,276629019,
42871624,42881774,0,True,residential,171st Street,93.527,,,,,,,,,,,276150628,
42871624,42833741,0,False,tertiary,Jewel Avenue,76.187,,,,,,,,,,,276629019,
42877139,42833745,0,False,residential,71st Avenue,76.374,,,,,,,,,,,220467309,
42877139,42881764,0,False,residential,71st Avenue,76.209,,,,,,,,,,,220467309,
42877139,42877142,0,True,residential,169th Street,242.977,,,,,,,,,,,5705452,
42877142,42785554,0,True,residential,169th Street,92.319,,,,,,,,,,,5705452,
42877142,42833748,0,False,tertiary,73rd Avenue,76.652,,,,,,,,,,,47800752,
42877142,42939151,0,False,tertiary,73rd Avenue,76.321,,,,,,,,,,,47800752,
42881761,42852858,0,False,residential,71st Avenue,76.3,,,,,,,,,,,220467309,
42881761,42863525,0,True,residential,166th Street,197.628,,,,,,,,,,,5706959,
42881764,42871616,0,False,residential,168th Street,110.203,,,,,,,,,,,5710304,
42881764,42877139,0,False,residential,71st Avenue,76.209,,,,,,,,,,,220467309,
42881764,42852858,0,False,residential,71st Avenue,76.121,,,,,,,,,,,220467309,
42881764,42939151,0,False,residential,168th Street,256.959,,,,,,,,,,,5710304,
42881774,42833745,0,False,residential,71st Avenue,76.037,,,,,,,,,,,220467309,
42881774,42887936,0,True,residential,171st Street,199.914,,,,,,,,,,,276150632,
42887936,42833748,0,False,tertiary,73rd Avenue,77.442,,,,,,,,,,,47800752,
42897312,42823306,0,True,residential,166th Street,77.369,,,,,,,,,,,5706959,
42897312,5146436867,0,False,residential,75th Road,179.955,,,,,,,,,,,581519734,
42898483,42785540,0,True,residential,166th Street,79.984,,,,,,,,,,,5706959,
42898483,3326202691,0,False,tertiary,73rd Avenue,75.8,,,,,,,,,,,47800752,
42898483,5146436870,0,False,tertiary,73rd Avenue,169.018,,,,,,,,,,,47800752,
42898496,2700932413,0,True,residential,166th Street,89.895,,,,,,,,,,,5706959,
42898496,42932758,0,False,residential,78th Avenue,112.119,,,,,,,,,,,276428851,
42932758,2700932410,0,False,residential,165th Street,125.468,,,,,,,,,,,5709725,
42932758,5146436901,0,False,residential,78th Avenue,94.59,,,,,,,,,,,276428851,
