osmid,x,y,ref,highway
42785518,-73.806912,40.726913,,
42785540,-73.802948,40.727317,,
42785545,-73.802054,40.72741,,
42785549,-73.801158,40.727494,,
42785554,-73.800259,40.72755,,
42785557,-73.79933,40.727457,,
42809200,-73.806245,40.72837,,
42823299,-73.806652,40.725553,,
42823303,-73.8050406,40.725736,,traffic_signals
42823306,-73.802696,40.725991,,
42823309,-73.801799,40.726089,,
42823314,-73.800907,40.726187,,
42823317,-73.800015,40.726287,,
42833741,-73.799561,40.731463,,
42833745,-73.799617,40.730568,,
42833748,-73.799547,40.728583,,
42834280,-73.80717,40.728269,,
42834283,-73.80704,40.727597,,
42834286,-73.806785,40.726232,,
42834290,-73.806521,40.724873,,
42841969,-73.8052329,40.727791,,traffic_signals
42841975,-73.8051008,40.726419,,
42847782,-73.802439,40.724637,,
42851325,-73.802567,40.725311,,
42852855,-73.802262,40.731569,,
42852858,-73.80233,40.730507,,
42852877,-73.801463,40.724317,,
42863521,-73.804137,40.728611,,
42863525,-73.803216,40.728713,,
42864422,-73.802336,40.724118,,
42864424,-73.80059,40.724517,,
42864426,-73.799716,40.724717,,
42864472,-73.802291,40.7239,,
42871612,-73.803163,40.7316,,
42871616,-73.801366,40.731517,,
42871619,-73.800463,40.731497,,
42871624,-73.798658,40.731428,,
42877139,-73.800523,40.730548,,
42877142,-73.800413,40.728372,,
42881761,-73.803235,40.730484,,
42881764,-73.801427,40.730527,,
42881774,-73.798715,40.730588,,
42887936,-73.798672,40.728796,,
42897312,-73.802824,40.72668,,
42898483,-73.803083,40.728029,,
42898496,-73.802157,40.723195,,
42932758,-73.803474,40.723052,,
42939151,-73.801298,40.728226,,
2551165475,-73.8051854,40.7271169,,traffic_signals
2700932410,-73.8033494,40.7219276,,
2700932413,-73.801964,40.7223999,,
2700932415,-73.8010776,40.7227018,,
2700932416,-73.8002072,40.7229948,,
2700932418,-73.7993649,40.7232813,,
3326202691,-73.802193,40.728128,,
5146436861,-73.8046469,40.7236331,,traffic_signals
5146436862,-73.8047178,40.7243597,,
5146436864,-73.8047733,40.7250666,,
5146436865,-73.804864,40.7257552,,traffic_signals
5146436867,-73.8049355,40.7264379,,
5146436870,-73.8050677,40.7278092,,traffic_signals
5146436900,-73.8044398,40.7215483,,traffic_signals
5146436901,-73.8045838,40.7229247,,
5146436915,-73.8049871,40.7271347,,traffic_signals
