osmid,x,y,ref,highway
182710895,-76.1846372,39.5188818,,
182710923,-76.1863077,39.5181186,,
182753544,-76.1728742,39.5161933,,
182812578,-76.1736063,39.5097561,,
182826174,-76.1851466,39.5230355,,
182826205,-76.1845015,39.5224955,,
182826416,-76.1844034,39.52236,,
182826438,-76.1837741,39.5226853,,
182833934,-76.182046,39.5179189,,
182927719,-76.1688918,39.5198603,,
182927807,-76.1699055,39.5214878,,turning_circle
182936595,-76.173052,39.520403,,turning_circle
182936616,-76.1725127,39.5204872,,
182938425,-76.1740938,39.5099218,,
182938428,-76.1751261,39.5103065,,
182938454,-76.177014,39.5112622,,
182938481,-76.1779206,39.5121139,,
182951754,-76.1879226,39.5148782,,
182951777,-76.1886062,39.5138792,,
182951800,-76.1892145,39.5130666,,
182951819,-76.1895413,39.5120323,,
182951830,-76.1896139,39.5113985,,
182958119,-76.1798056,39.5109961,,
182958152,-76.1819247,39.5083864,,
182963504,-76.1669644,39.5181087,,
182963507,-76.1657367,39.5200915,,
182963929,-76.1896579,39.5152961,,
182965881,-76.1748618,39.5134305,,
182965902,-76.1734437,39.515417,,
182965951,-76.1712412,39.5195599,,
182965955,-76.1711073,39.5221856,,
182965960,-76.1711024,39.5222912,,
182970921,-76.1800943,39.5169453,,
182970942,-76.1807335,39.5144734,,
182970961,-76.1809087,39.5137187,,
182970990,-76.181269,39.5132394,,
182970996,-76.1817966,39.5128043,,
182975412,-76.177319,39.508442,,
182975447,-76.1777504,39.5092745,,turning_circle
182975698,-76.1776627,39.508137,,
182975702,-76.1788773,39.5090057,,
182975709,-76.172487,39.5213184,,
182975713,-76.1728332,39.521333,,turning_circle
182979645,-76.1998961,39.5194147,85,motorway_junction
182981408,-76.2004406,39.5192854,,
182983762,-76.1880353,39.5244248,,
182993792,-76.1872049,39.5156685,,
182997367,-76.1724392,39.5223324,,
182997422,-76.1791826,39.5225532,,traffic_signals
182997462,-76.1843245,39.52293,,traffic_signals
183008460,-76.1760329,39.5141662,,
183008525,-76.1754648,39.5160994,,
183008553,-76.1752232,39.5170859,,
183008574,-76.1748696,39.518264,,
183008577,-76.174545,39.5193727,,
183008586,-76.1736608,39.5223542,,
183011722,-76.1941229,39.5216946,,
183011724,-76.1932265,39.5224003,,
183016718,-76.1847928,39.5166255,,
183016723,-76.1867156,39.5169875,,
183017576,-76.1786963,39.5072674,,
183017585,-76.1799238,39.5081498,,
183017588,-76.1803636,39.5084831,,
183022315,-76.1815882,39.5176361,,
183022345,-76.1798933,39.5205096,,
183022363,-76.1790476,39.5218682,,
183022388,-76.1791746,39.5224346,,traffic_signals
183024181,-76.1782566,39.5136526,,
183028687,-76.1860103,39.5189156,,
183033192,-76.1749649,39.5091794,,
183036005,-76.191745,39.519294,,
183036096,-76.193571,39.515422,,
183042570,-76.168275,39.518709,,
183042574,-76.1677201,39.5195406,,
183042696,-76.1785452,39.5100036,,
183042704,-76.1793303,39.5093259,,
183042724,-76.1811365,39.5080799,,
183047755,-76.1823153,39.5194274,,
183050482,-76.1891786,39.515207,,
183050630,-76.1858168,39.5194662,,traffic_signals
183050665,-76.1873692,39.5154207,,
183051453,-76.1832123,39.513644,,
183058584,-76.173478,39.5129164,,
183058587,-76.173967,39.512189,,
183058592,-76.1742079,39.511747,,
183058610,-76.1762031,39.5093857,,
183058614,-76.1765298,39.5091155,,
183058617,-76.177129,39.5086097,,
183058697,-76.185867,39.503076,,
183061796,-76.1773996,39.510242,,
183061801,-76.1782382,39.5109185,,
183061808,-76.1790757,39.5115738,,
183061816,-76.1801128,39.512404,,
183061820,-76.1822237,39.5139569,,
183061943,-76.164408,39.5193333,,
183065564,-76.178956,39.5103309,,
183066229,-76.1783648,39.5157212,,
183070701,-76.1706091,39.5118574,,
183074193,-76.1671898,39.515074,,
183074312,-76.1657013,39.5174906,,
183075667,-76.1723264,39.5195129,,
183075686,-76.1724458,39.5222244,,
183078590,-76.1797093,39.5096239,,turning_circle
183082932,-76.1694513,39.5114368,,
183082939,-76.1745929,39.5133315,,
183082960,-76.1762637,39.5142992,,
183082993,-76.1781237,39.5154265,,
183083071,-76.1820862,39.5177482,,
183083171,-76.1885303,39.5225322,,
183085927,-76.1856754,39.5126598,,
183100730,-76.1759594,39.5087219,,turning_circle
183107484,-76.189268,39.522202,,
183107502,-76.1899659,39.5220597,,
183107779,-76.1811341,39.5078305,,turning_circle
183114263,-76.1791173,39.5145111,,
183114276,-76.1792049,39.513763,,
183115210,-76.1838811,39.5157032,,
183121575,-76.1767119,39.5083012,,turning_circle
183146683,-76.1900539,39.5223277,,
183146690,-76.1903209,39.522728,,
183147262,-76.1641919,39.5195229,,traffic_signals
183150518,-76.1774178,39.513136,,
183167896,-76.1803288,39.511412,,
183172405,-76.1787574,39.5091105,,
183222186,-76.1693659,39.5203295,,turning_circle
183224279,-76.174572,39.512443,,
183237964,-76.1814814,39.5192038,,
183237993,-76.1778691,39.5198759,,
183255848,-76.1796814,39.5144954,,
183268546,-76.1733268,39.5179908,,turning_circle
