u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428037,42428039,0,False,secondary,York Avenue,85.455,,,,,,,,,,,478478415,
42428037,42429346,0,False,residential,East 86th Street,178.13,,,,,,,,,,,478478416,
42428039,42454196,0,True,residential,East 87th Street,217.005,,,,,,,,,,,5672411,
42428039,42428037,0,False,secondary,York Avenue,85.455,,,,,,,,,,,478478415,
42428039,42428043,0,False,secondary,York Avenue,79.563,,,,,,,,,,,478478415,
42428043,42445757,0,True,residential,East 88th Street,225.519,,,,,,,,,,,5671357,
42428043,42428039,0,False,secondary,York Avenue,79.563,,,,,,,,,,,478478415,
42428043,42428045,0,False,secondary,York Avenue,80.022,,,,,,,,,,,478478415,
42428045,42428043,0,False,secondary,York Avenue,80.022,,,,,,,,,,,478478415,
42429346,42439384,0,False,residential,Henderson Place,55.507,,,,,,,,,,,5670795,
42429346,42429348,0,False,residential,East 86th Street,48.99,,,,,,,,,,,478478416,
42429346,42428037,0,False,residential,East 86th Street,178.13,,,,,,,,,,,478478416,
42429348,42429346,0,False,residential,East 86th Street,48.99,,,,,,,,,,,478478416,
42429348,42451773,0,False,residential,East End Avenue,85.236,,,,,,,,,,,195743176,
42429348,42451766,0,False,residential,East End Avenue,87.015,,,,,,,,,,,195743176,
42435522,589298105,0,False,residential,Gracie Square,91.46,,,,,,,,,,,5672418,
42435522,42451766,0,False,residential,East End Avenue,80.089,,,,,,,,,,,195743176,
42439384,42429346,0,False,residential,Henderson Place,55.507,,,,,,,,,,,5670795,
42445757,42451773,0,False,residential,East End Avenue,79.787,,,,,,,,,,,195743176,
42451766,42429348,0,False,residential,East End Avenue,87.015,,,,,,,,,,,195743176,
42451766,42435522,0,False,residential,East End Avenue,80.089,,,,,,,,,,,195743176,
42451773,42428039,0,True,residential,East 87th Street,226.767,,,,,,,,,,,5672411,
42451773,42445757,0,False,residential,East End Avenue,79.787,,,,,,,,,,,195743176,
42451773,42429348,0,False,residential,East End Avenue,85.236,,,,,,,,,,,195743176,
589298105,42435522,0,False,residential,Gracie Square,91.46,,,,,,,,,,,5672418,
