osmid,x,y,ref,highway
42428037,-73.947122,40.775929,,traffic_signals
42428039,-73.9466301,40.7766012,,traffic_signals
42428043,-73.9461727,40.7772273,,traffic_signals
42428045,-73.9457131,40.7778572,,traffic_signals
42429346,-73.945275,40.775148,,
42429348,-73.944765,40.774936,,traffic_signals
42435522,-73.945728,40.773622,,traffic_signals
42439384,-73.944954,40.775584,,
42445757,-73.9438324,40.7762411,,traffic_signals
42451766,-73.945267,40.774252,,traffic_signals
42451773,-73.944278,40.775608,,traffic_signals
42454196,-73.948881,40.7775516,,traffic_signals
589298105,-73.9447783,40.7732229,,
