osmid,x,y,ref,highway
42787979,-73.745366,40.666404,,
42810731,-73.743848,40.667115,,
42821025,-73.738501,40.669285,,
42821027,-73.738699,40.669068,,
42821040,-73.739933,40.667764,,
42821042,-73.740804,40.666844,,
42831982,-73.742632,40.670812,,
42831990,-73.744737,40.667431,,
42831994,-73.745107,40.666843,,
42854149,-73.7463244,40.6700457,,
42869199,-73.739199,40.669569,,
42869526,-73.750772,40.669796,,
42872468,-73.74876,40.673026,,
42872515,-73.748957,40.672706,,
42890257,-73.740253,40.667883,,
42891365,-73.746463,40.668061,,
42891366,-73.74562,40.667755,,
42891373,-73.742976,40.666838,,
42911108,-73.741935,40.666845,,
1012642403,-73.750511,40.6695395,,
5436352368,-73.7473254,40.66844,,
5436352370,-73.7411208,40.6681583,,
5436352374,-73.7471607,40.6704377,,
5436352377,-73.7490622,40.6690593,,
5436352379,-73.7454355,40.6697174,,
5436352381,-73.7410787,40.6682257,,
5436352386,-73.7427691,40.6688452,,
5436352387,-73.7453868,40.6697955,,
5436352398,-73.7480527,40.6706721,,
5436352400,-73.7498002,40.6693579,,
5436352401,-73.7497808,40.6713886,,
5436352406,-73.7445405,40.6694867,,
5436352407,-73.7498277,40.6694136,,
5436352411,-73.7419716,40.6684616,,
5436352412,-73.7500267,40.6694696,,
5436352417,-73.7498321,40.6713064,,
5436352423,-73.7472053,40.6703661,,
5436352424,-73.7419214,40.6685423,,
5436352425,-73.746274,40.6701244,,
5436352434,-73.7482039,40.6687542,,
5436352435,-73.7436631,40.6691601,,
5436352438,-73.7428157,40.6687706,,
5436352439,-73.7445847,40.669416,,
5436352440,-73.7480074,40.6707445,,
5436352441,-73.7437066,40.6690901,,
5436369622,-73.7479491,40.6726957,,
5436369628,-73.7489983,40.6710108,,
5436369637,-73.747847,40.6726595,,
5436369656,-73.7435311,40.6711004,,
5436369658,-73.7469997,40.6723589,,
5436369660,-73.7461533,40.6720491,,
5436369668,-73.7488993,40.6709757,,
5436369670,-73.7452694,40.6717319,,
5436369671,-73.7417638,40.6704515,,
5436369674,-73.7488531,40.6710517,,
5436369681,-73.7400682,40.669836,,
5436369685,-73.7426524,40.6707794,,
5436369696,-73.7489516,40.6710874,,
5436369697,-73.7443779,40.6714073,,
5436369698,-73.7409155,40.6701472,,
