u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42815862,274304230,0,False,tertiary,Union Street,166.171,,,,,,,,,,,219920063,
42815872,42865372,0,False,tertiary,Parsons Boulevard,105.137,,,,,,,,,,,219920066,
42815872,42865368,0,False,tertiary,Parsons Boulevard,117.956,,,,,,,,,,,219920066,
42815872,2797384572,0,False,residential,37th Avenue,92.132,,,,,,,,,,,275079208,
42848236,42848238,0,False,tertiary,Union Street,75.035,,,,,,,,,,,219625731,
42848238,42848236,0,False,tertiary,Union Street,75.035,,,,,,,,,,,219625731,
42848238,42870476,0,False,tertiary,Roosevelt Avenue,187.949,,,,,,,,,,,581490187,
42865368,42815872,0,False,tertiary,Parsons Boulevard,117.956,,,,,,,,,,,219920066,
42865372,42865373,0,False,tertiary,Parsons Boulevard,133.839,,,,,,,,,,,219920066,
42865372,42815872,0,False,tertiary,Parsons Boulevard,105.137,,,,,,,,,,,219920066,
42865373,42870476,0,False,tertiary,Roosevelt Avenue,209.994,,,,,,,,,,,219624520,
42865373,42865372,0,False,tertiary,Parsons Boulevard,133.839,,,,,,,,,,,219920066,
42870476,42876617,0,False,residential,Bowne Street,133.53,,,,,,,,,,,5710282,
42870476,42848238,0,False,tertiary,Roosevelt Avenue,187.949,,,,,,,,,,,581490187,
42870476,42865373,0,False,tertiary,Roosevelt Avenue,209.994,,,,,,,,,,,219624520,
42876617,42870476,0,False,residential,Bowne Street,133.53,,,,,,,,,,,5710282,
42876617,42865372,0,True,residential,38th Avenue,208.762,,,,,,,,,,,276152015,
42876617,5491548529,0,False,residential,Bowne Street,99.339,,,,,,,,,,,5710282,
274304230,42815862,0,False,tertiary,Union Street,166.171,,,,,,,,,,,219920063,
2797384572,42815872,0,False,residential,37th Avenue,92.132,,,,,,,,,,,275079208,
5491548529,42876617,0,False,residential,Bowne Street,99.339,,,,,,,,,,,5710282,
5491548529,42815862,0,True,residential,37th Avenue,195.375,,,,,,,,,,,571387565,
