u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73667619,73718955,0,False,residential,Jon Drive South,89.017,2,12.2,,,,,,,,,9552086,
73667901,73830083,0,False,residential,Ledgewood Drive,151.544,2,9.1,,,,,,,,,9551963,
73667901,73770250,0,False,secondary,Turkey Hill Road,1309.998,2,15.2,,40 mph,,,,,,,9552163,MA 21
73667901,73766579,0,False,secondary,Turkey Hill Road,79.315,2,15.2,,40 mph,,,,,,,9552163,MA 21
73668331,73818963,0,False,residential,Fuller Street,366.822,2,15.2,,,,,,,,,9552208,
73668331,73854942,0,False,secondary,Mill Valley Road,324.462,2,15.2,,40 mph,,,,,,,9552802,MA 181
73668331,73705524,0,False,secondary,Mill Valley Road,867.688,2,15.2,,40 mph,,,,,,,9552802,MA 181
73668542,73791198,0,False,trunk,Amherst Road,1093.302,2,18.3,,,,,,,,,9551868,MA 9
73668542,73889322,0,False,trunk,Federal Street,453.618,2,12.2,,55 mph,,,,,,,9552256,MA 9
73668542,73888757,0,False,tertiary,Federal Street,737.229,2,"['9.1', '12.2']",,55 mph,,,,,,,"[9552722, 9552852]",
73668572,73819487,0,False,residential,Woodhaven Drive,391.662,2,15.2,,,,,,,,,9552768,
73668572,73765967,0,False,primary,North Main Street,279.493,2,15.2,,40 mph,,,,,,,299131556,US 202
73668572,73880558,0,False,primary,North Main Street,396.841,2,15.2,,"['40 mph', '30 mph']",,,,,,,"[299131556, 9552206]",US 202
73668902,73845839,0,False,secondary,Bay Road,124.91,2,15.2,,,,,,,,,9551969,
73668902,73799358,0,False,secondary,Bay Road,118.399,2,15.2,,,,,,,,,9551969,
73668902,73875930,0,False,residential,Metacomet Street,350.611,2,12.2,,,,,,,,,9552226,
73670211,73787128,0,False,primary,Jabish Street,136.583,2,15.2,,,,,,,,,9551967,MA 21
73670211,73674617,0,False,primary,Jabish Street,111.989,2,15.2,,,,,,,,,9551967,MA 21
73670211,5638584544,0,False,residential,Eastview Drive,295.572,2,15.2,,,,,,,,,9552032,
73670359,5179082673,0,False,residential,Oakridge Drive,140.012,2,15.2,,,,,,,,,533911325,
73670359,73873619,0,False,residential,Chestnut Drive,649.194,2,21.3,,,,,,,,,9552732,
73670359,73798889,0,False,residential,Oakridge Drive,177.85,2,15.2,,,,,,,,,533911325,
73670653,73670653,0,False,residential,School Road,652.546,2,12.2,,,,,,,,,9552260,
73670653,73670653,1,False,residential,School Road,652.546,2,12.2,,,,,,,,,9552260,
73670653,73778818,0,False,residential,Administration Road,34.663,2,12.2,,,,,,,,,9552829,
73670653,73823301,0,False,residential,Administration Road,49.632,2,12.2,,,,,,,,,9552829,
73671129,73842814,0,False,residential,Avenue A,116.436,,,,,,,,,,,9552528,
73672017,73672017,0,False,residential,Canal Drive,90.661,2,15.2,,,,,,,,,9552160,
73672017,73672017,1,False,residential,Canal Drive,90.661,2,15.2,,,,,,,,,9552160,
73672017,73786250,0,False,residential,Canal Drive,322.448,2,15.2,,,,,,,,,9552160,
73672774,73787468,0,False,residential,Old Maple Street,182.803,1,9.1,,,,,,,,,9552824,
73674617,73670211,0,False,primary,Jabish Street,111.989,2,15.2,,,,,,,,,9551967,MA 21
73674617,73829987,0,False,primary,Jabish Street,143.831,2,15.2,,,,,,,,,9551967,MA 21
73674617,73728854,0,False,residential,East Walnut Street,199.635,2,12.2,,,,,,,,,9552082,
73675313,73816251,0,False,residential,Old Farm Road,157.721,2,12.2,,,,,,,,,9552081,
73675313,73707113,0,False,residential,Old Farm Road,345.376,2,12.2,,,,,,,,,9552081,
73675313,73807395,0,False,residential,Old Farm Circle,247.382,2,12.2,,,,,,,,,9552280,
73676580,73811207,0,False,residential,Rita Street,69.149,1,9.1,,,,,,,,,9552743,
73677458,73684520,0,False,residential,Jeffery Lane,173.907,2,15.2,,,,,,,,,9552063,
73679512,73825315,0,False,secondary,Bay Road,178.247,2,15.2,,,,,,,,,9552113,
73679512,73865437,0,False,secondary,Bay Road,188.972,2,15.2,,,,,,,,,9552113,
73679512,73754461,0,False,residential,Warren Wright Road,1087.181,"['1', '2']",12.2,,,,,,,,,"[9552834, 9552931]",
73679949,73783357,0,False,residential,North Street,815.64,"['1', '2']",15.2,,,,,,,,,"[9552073, 9552186]",
73679949,73851138,0,False,trunk,Federal Street,573.648,2,12.2,,55 mph,,,,,,,9552257,MA 9
73680068,73775147,0,False,residential,Ledgewood Circle,197.597,2,9.1,,,,,,,,,9552033,
73680068,73830083,0,False,residential,Ledgewood Drive,301.546,2,9.1,,,,,,,,,"[9551963, 533914563, 533914567]",
73680068,73699019,0,False,residential,Ledgewood Drive,285.347,2,9.1,,,,,,,,,533914565,
