u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66421246,66458969,0,False,residential,Hicks Avenue,75.322,2,15.5,,,,,,,,,9038234,
66421246,66487987,0,False,tertiary,Main Street,70.961,2,18.3,,,,,,,,,9038738,
66421246,66474485,0,False,tertiary,Main Street,146.352,2,18.3,,,,,,,,,9038738,
66421746,66461004,0,True,residential,Smith Street,108.201,1,12.2,,,,,,,,,9038380,
66421746,66481691,0,False,residential,Edward Street,86.914,2,16.5,,25 mph,,,,,,,9039076,
66421746,66451373,0,False,residential,Edward Street,17.228,2,16.5,,25 mph,,,,,,,9039076,
66422005,66436175,0,False,tertiary,Willis Avenue,66.559,2,11.9,,,,,,,,,9038490,
66422005,66450150,0,False,residential,Congress Avenue,106.736,2,21.3,,,,,,,,,9037933,
66422005,66436372,0,False,tertiary,Willis Avenue,67.327,2,11.9,,,,,,,,,9038490,
66422005,66425821,0,True,residential,Willard Avenue,199.876,2,12.8,,,,,,,,,9038514,
66423097,66445840,0,False,primary,Mystic Avenue,71.656,5,,,,,,,,,,94327965,MA 38
66423097,66429657,0,False,primary,Mystic Avenue,52.77,5,,,,,,,,,,426587657,MA 38
66423097,66436635,0,False,residential,Whyte Street,148.382,2,12.8,,,,,,,,,9037929,
66423459,66468640,0,False,primary,Mystic Avenue,69.023,2,24.4,,,,,,,,,9037684,MA 38
66423678,66460993,0,False,residential,Hicks Avenue,136.684,2,13.7,,,,,,,,,9038827,
66424601,66458523,0,False,tertiary,Willis Avenue,68.49,2,11.9,,,,,,,,,9038490,
66424601,66487770,0,False,tertiary,Willis Avenue,67.007,2,11.9,,,,,,,,,9038490,
66424601,66456701,0,False,secondary,Harvard Street,161.996,2,13.4,,,,,,,,,9039100,
66424601,66445414,0,False,secondary,Harvard Street,208.129,2,13.4,,,,,,,,,9039100,
66425548,66446190,0,True,motorway_link,,131.993,1,15.2,,,,,,,,,9038539,
66425821,66434905,0,False,secondary,Main Street,62.746,2,19.5,,,,,,,,,9038031,
66425821,66456126,0,False,secondary,Main Street,51.192,2,19.5,,,,,,,,,9038031,
66426298,66468640,0,False,primary,Mystic Avenue,54.292,2,24.4,,,,,,,,,9037684,MA 38
66426298,66429657,0,False,primary,Mystic Avenue,100.385,2,24.4,,,,,,,,,9037684,MA 38
66426298,66468332,0,False,residential,Crescent Street,135.215,2,12.8,,,,,,,,,9037937,
66429657,66426298,0,False,primary,Mystic Avenue,100.385,2,24.4,,,,,,,,,9037684,MA 38
66429657,66468332,0,False,tertiary,Hancock Street,102.206,2,14.0,,,,,,,,,9038033,
66429657,66423097,0,False,primary,Mystic Avenue,52.77,5,,,,,,,,,,426587657,MA 38
66430038,66473875,0,False,residential,Bennett Place,44.769,1,6.1,,,,,,,,,9037977,
66430038,66443242,0,True,residential,Bennett Street,31.91,2,12.2,,,,,,,,,9038349,
66431125,66459891,0,False,residential,Hancock Avenue,67.884,2,20.7,,,,,,,,,9037635,
66431125,66458405,0,False,residential,Hancock Avenue,93.077,2,15.2,,,,,,,,,9038626,
66431125,66468640,0,False,residential,Hancock Court,187.242,2,9.1,,,,,,,,,9038693,
66431284,66439692,0,False,tertiary,Willis Avenue,66.798,2,11.9,,,,,,,,,9038490,
66431284,66438465,0,False,tertiary,Willis Avenue,66.71,2,11.9,,,,,,,,,9038490,
66431284,66453289,0,True,residential,Billings Avenue,65.206,2,13.1,,,,,,,,,9038603,
66431519,66482656,0,False,residential,Joseph Street,72.0,2,15.5,,25 mph,,,,,,,9037890,
66431519,66481691,0,False,residential,"['Dexter Street', 'Joseph Street']",181.77,2,"['15.5', '17.1']",,25 mph,,,,,,,"[580411512, 9037890]",
66431519,66475818,0,False,residential,Sanger Street,47.544,2,12.5,,,,,,,,,9039029,
66431519,66454445,0,False,residential,Sanger Street,110.057,2,12.5,,,,,,,,,9039029,
66432161,1095950478,0,True,residential,Golden Avenue,11.776,2,13.1,,,,,,,,,9037852,
66432161,66484750,0,True,primary,Mystic Avenue,75.553,2,24.4,,,,,,,,,426587028,MA 38
66432377,66488108,0,True,trunk_link,,54.833,,24.4,,,,,,,,,9038891,
66432377,1095950475,0,True,primary,Mystic Avenue,40.765,"['2', '3']",24.4,,,,,,,,,"[9038961, 426586769]",MA 38
66432418,66459845,0,False,tertiary,Hancock Street,35.728,2,14.0,,,,,,,,,9038033,
66432418,66459939,0,False,tertiary,Hancock Street,29.253,2,14.0,,,,,,,,,9038033,
66432418,66445499,0,False,residential,Malvern Terrace,74.471,1,6.4,,,,,,,,,9039058,
66432751,66445414,0,False,secondary,Main Street,64.472,2,19.5,,,,,,,,,9038031,
66432751,66446737,0,False,secondary,Main Street,29.293,2,19.5,,,,,,,,,9038031,
66432751,66487770,0,True,residential,Alexander Avenue,206.186,2,12.2,,,,,,,,,9038860,
66433520,66435315,0,False,secondary,Main Street,74.644,2,19.5,,,,,,,,,9038031,
66433520,66472653,0,False,secondary,Main Street,66.378,2,19.5,,,,,,,,,9038031,
66434784,66466228,0,True,motorway,,372.26,4,61.0,,55 mph,,,yes,,,,"[80676435, 80676437, 9038895]",I 93
66434905,66448660,0,False,secondary,Main Street,18.038,2,19.5,,,,,,,,,9038031,
66434905,66436372,0,True,residential,Mayberry Avenue,199.724,2,12.2,,,,,,,,,9037826,
66434905,66425821,0,False,secondary,Main Street,62.746,2,19.5,,,,,,,,,9038031,
66435315,66472303,0,False,secondary,Main Street,56.111,2,19.5,,,,,,,,,9038031,
66435315,66433520,0,False,secondary,Main Street,74.644,2,19.5,,,,,,,,,9038031,
66435836,66473133,0,False,residential,Pierce Avenue,71.184,2,15.2,,,,,,,,,9037675,
66435836,66448286,0,True,residential,Golden Avenue,161.191,2,13.1,,,,,,,,,9037852,
66436175,66422005,0,False,tertiary,Willis Avenue,66.559,2,11.9,,,,,,,,,9038490,
66436175,66453763,0,False,residential,Rice Avenue,118.824,2,12.2,,,,,,,,,9038282,
66436175,66436411,0,False,tertiary,Willis Avenue,43.249,2,11.9,,,,,,,,,9038490,
66436372,66465394,0,False,tertiary,Willis Avenue,67.66,2,11.9,,,,,,,,,9038490,
66436372,66422005,0,False,tertiary,Willis Avenue,67.327,2,11.9,,,,,,,,,9038490,
66436411,66481263,0,False,residential,Willis Avenue,65.213,2,11.9,,,,,,,,,9038431,
66436411,66436175,0,False,tertiary,Willis Avenue,43.249,2,11.9,,,,,,,,,9038490,
66436635,66459845,0,False,tertiary,Willis Avenue,72.929,2,11.9,,,,,,,,,9038490,
66436635,66423097,0,False,residential,Whyte Street,148.382,2,12.8,,,,,,,,,9037929,
66436635,66439692,0,False,tertiary,Willis Avenue,57.58,2,11.9,,,,,,,,,9038490,
66437024,66475545,0,True,trunk,Mystic Valley Parkway Connector,47.582,2,,,,,,,,,,426586774,
66437024,66452865,0,True,trunk,Mystic Valley Parkway,42.229,1,15.2,,,,,,,,,426586777,MA 16
66437152,66476277,0,False,residential,Hicks Avenue,23.34,2,15.5,,,,,,,,,9038234,
66437152,66462985,0,False,residential,Hicks Avenue,23.086,2,15.5,,,,,,,,,9038234,
66437152,66481263,0,False,residential,Willis Avenue,118.84,2,11.9,,,,,,,,,9038431,
66437708,66483741,0,False,residential,Hicks Avenue,13.871,2,13.7,,,,,,,,,9038827,
66437708,66469071,0,True,primary,Mystic Avenue,144.704,2,24.4,,,,,,,,,9038961,MA 38
66438255,66458143,0,True,motorway_link,,275.597,2,15.2,,,,,,,,,9039086,
66438255,66462907,0,True,motorway,,868.837,4,61.0,,55 mph,,,yes,,,,"[80989744, 80676429, 80676430]",I 93
66438279,66450150,0,False,residential,Exchange Avenue,99.822,2,15.2,,,,,,,,,9038594,
66438308,66485874,0,False,residential,Edward Place,25.018,1,6.1,,,,,,,,,9038614,
