osmid,x,y,ref,highway
66421246,-71.1044398,42.4006811,,
66421746,-71.1019047,42.4001627,,
66422005,-71.104544,42.403355,,
66423097,-71.1052439,42.4095904,,
66423459,-71.107136,42.411647,,
66423678,-71.102244,42.402164,,
66424601,-71.1055019,42.4056739,,traffic_signals
66425548,-71.1077661,42.4153783,,
66425821,-71.106883,42.402857,,
66426298,-71.1062866,42.4107325,,
66429657,-71.105605,42.409983,,
66430038,-71.101548,42.400628,,
66430518,-71.1014576,42.4112467,,
66431125,-71.108658,42.410373,,
66431284,-71.1064774,42.4080343,,
66431519,-71.099539,42.399782,,
66432161,-71.1031764,42.4074995,,
66432377,-71.1018304,42.4060877,,
66432418,-71.107495,42.409686,,
66432751,-71.107691,42.404576,,
66433520,-71.108887,42.407472,,
66434784,-71.097805,42.404391,,
66434905,-71.10713,42.403391,,
66435315,-71.109157,42.408113,,
66435836,-71.104119,42.407277,,
66436175,-71.104349,42.402774,,
66436372,-71.104809,42.403928,,
66436411,-71.104374,42.402387,,
66436635,-71.1068902,42.4091103,,
66437024,-71.1007431,42.4064976,,traffic_signals
66437152,-71.102892,42.401163,,
66437708,-71.100205,42.404357,,
66438255,-71.1027279,42.409599,31,motorway_junction
66438279,-71.103054,42.402757,,
66438308,-71.100937,42.399099,,
66438465,-71.106238,42.407461,,
66439340,-71.109705,42.409353,,traffic_signals
66439692,-71.1067089,42.4086102,,
66440128,-71.1022772,42.4063722,,traffic_signals
66441646,-71.098488,42.398644,,
66442400,-71.109919,42.409745,,
66443242,-71.101268,42.400827,,
66444933,-71.108118,42.4156191,,
66445414,-71.107927,42.405129,,traffic_signals
66445499,-71.107671,42.410343,,
66445840,-71.1047494,42.4090594,,
66446112,-71.108267,42.408708,,
66446190,-71.1064529,42.414694,,
66446737,-71.107587,42.404324,,
66447906,-71.108239,42.40584,,
66448286,-71.105998,42.406857,,
66448400,-71.100034,42.404181,,
66448660,-71.107203,42.403544,,
66450082,-71.097749,42.399276,,
66450150,-71.103301,42.403636,,
66450593,-71.1031141,42.4101884,,
66451373,-71.1020478,42.400276,,
66451637,-71.103663,42.404811,,
66451966,-71.110122,42.41031,,
66452192,-71.098381,42.402238,,
66452304,-71.108185,42.405689,,
66452543,-71.0955253,42.4008497,,
66452865,-71.100331,42.4062719,,traffic_signals
66453289,-71.10723,42.407847,,
66453763,-71.105661,42.402391,,
66454142,-71.1060495,42.4144151,,motorway_junction
66454394,-71.099881,42.398618,,
66454445,-71.100536,42.399121,,
66455092,-71.10844,42.406317,,
66456126,-71.106669,42.402425,,
66456193,-71.1027382,42.4062957,,
66456701,-71.1036146,42.4060987,,
66458143,-71.101653,42.407271,,
66458405,-71.108437,42.409552,,
66458523,-71.105741,42.406264,,
66458969,-71.103601,42.4009553,,
66459242,-71.0959337,42.4010852,,
66459845,-71.1070693,42.4097527,,
66459891,-71.10886,42.410965,,
66459939,-71.107844,42.409633,,
66460325,-71.10017,42.404109,,
66460993,-71.101575,42.403283,,
66461004,-71.1028406,42.3994777,,
66461073,-71.0987122,42.4003718,,
66461301,-71.1018254,42.4058814,,
66461432,-71.1017704,42.4060167,,
66462054,-71.103383,42.405525,,
66462586,-71.109644,42.409177,,
66462764,-71.097592,42.405835,,
66462907,-71.096921,42.403067,30,motorway_junction
66462985,-71.1031551,42.4010898,,
66463161,-71.1022463,42.4004293,,
66463687,-71.098275,42.402301,,
66464038,-71.1011441,42.4068541,,
66465394,-71.105026,42.404515,,
66465494,-71.099244,42.398129,,
66466228,-71.100316,42.4071782,31,motorway_junction
66467507,-71.101352,42.405352,,
66468332,-71.1068242,42.4097972,,
66468640,-71.1066515,42.4111397,,
66469071,-71.101212,42.405425,,
66469589,-71.100055,42.397519,,
66470443,-71.099683,42.397181,,
66470745,-71.098437,42.399695,,
66472303,-71.10938,42.40859,,
66472467,-71.102538,42.399261,,
66472504,-71.105572,42.401528,,
66472653,-71.108665,42.406898,,
66473133,-71.103883,42.406661,,
66473828,-71.110443,42.416587,,traffic_signals
66473875,-71.101167,42.40034,,
66474485,-71.1031894,42.3997433,,
66474550,-71.105934,42.401798,,
66475481,-71.11025,42.410759,,
66475545,-71.1013144,42.4065629,,
66475818,-71.099136,42.400089,,
66476034,-71.107913,42.407695,,
66476277,-71.102625,42.401235,,
66477690,-71.107509,42.408562,,
66478778,-71.102064,42.398948,,
66479305,-71.096881,42.400935,,
66480240,-71.103156,42.404948,,
66480337,-71.1044159,42.4015649,,
66481263,-71.103899,42.40193,,
66481691,-71.10118,42.399593,,
66482142,-71.0974025,42.39985,,
66482212,-71.105024,42.401896,,
66482571,-71.107409,42.403974,,
66482656,-71.098948,42.399306,,
66483547,-71.1022903,42.4020524,,
66483741,-71.100341,42.404283,,
66484750,-71.1037559,42.408023,,
66485874,-71.100739,42.39927,,
66487770,-71.10528,42.405094,,
66487840,-71.1093797,42.4165379,,
66487987,-71.10505,42.401133,,
66488108,-71.1015219,42.4064462,,
66488178,-71.1042438,42.4085363,,
271200523,-71.1037321,42.4139842,,
1095771626,-71.096426,42.4004266,,traffic_signals
1095771628,-71.0961932,42.4004133,,traffic_signals
1095771629,-71.0962649,42.400461,,traffic_signals
1095771633,-71.096273,42.4004079,,traffic_signals
1095950475,-71.1021083,42.4063915,,traffic_signals
1095950478,-71.103313,42.4074672,,
1095950485,-71.1023315,42.4064323,,traffic_signals
1095950487,-71.1021878,42.4064747,,traffic_signals
2819321774,-71.0982177,42.3998397,,
