osmid,x,y,ref,highway
65513074,-70.942241,42.57104,,
65513182,-70.936256,42.564938,,
65513197,-70.943738,42.55993,,
65513314,-70.943541,42.562456,,
65513567,-70.928704,42.566922,,
65513820,-70.931137,42.568375,,
65514378,-70.944265,42.572007,,
65514871,-70.943485,42.567154,,
65515366,-70.935012,42.569766,,
65515778,-70.941153,42.570673,,
65516922,-70.942587,42.565804,,
65516975,-70.947181,42.571704,,
65517038,-70.942633,42.568848,,
65517798,-70.944701,42.571727,,
65517871,-70.9290876,42.5643375,,
65518972,-70.938796,42.568866,,
65519307,-70.935666,42.565447,,traffic_signals
65519989,-70.9380306,42.5681018,,traffic_signals
65520153,-70.93715,42.563079,,
65520354,-70.934337,42.567691,,
65520483,-70.934978,42.561562,,
65520701,-70.9490841,42.5654697,,
65520854,-70.9317228,42.5606384,,
65521660,-70.9402033,42.5569379,,
65521806,-70.9472939,42.5622664,,
65522017,-70.93848,42.562983,,
65522046,-70.95028,42.570406,,
65522107,-70.938194,42.559059,,
65522540,-70.947473,42.567028,,
65522987,-70.937714,42.566149,,
65523016,-70.934762,42.568105,,
65523208,-70.938852,42.565538,,
65523253,-70.938601,42.556021,,
65524059,-70.941,42.567716,,
65524638,-70.939772,42.570336,,
65525033,-70.941965,42.565268,,
65525088,-70.948981,42.572385,,
65525219,-70.933369,42.56941,,
65525540,-70.942682,42.568895,,
65525605,-70.941851,42.562872,,
65525957,-70.93854,42.557082,,
65526072,-70.944493,42.561106,,
65526402,-70.93964,42.567258,,
65526470,-70.929605,42.5637065,,
65526544,-70.944645,42.549133,,
65526825,-70.931477,42.563813,,
65526901,-70.941767,42.566234,,
65526966,-70.932848,42.563894,,
65527038,-70.9397477,42.5568956,,
65527288,-70.935779,42.559544,,
65527597,-70.93194,42.5589217,,
65527790,-70.9382397,42.5492276,,
65528309,-70.939641,42.568447,,
65528415,-70.9451216,42.5652273,,
65528728,-70.9360513,42.565999,,
65528941,-70.9282038,42.5682087,,
65529992,-70.935023,42.559922,,
65530740,-70.940325,42.566926,,
65531576,-70.9502066,42.5653065,,
65532343,-70.944685,42.560752,,
65532393,-70.931013,42.568906,,
65532466,-70.9375894,42.5676452,,
65532674,-70.944964,42.56977,,
65533076,-70.945253,42.570525,,
65533684,-70.943217,42.549806,,
65533718,-70.939858,42.564998,,
65533878,-70.9387713,42.548809,,
65533900,-70.9366663,42.5667325,,
