osmid,x,y,ref,highway
213425983,-73.316487,40.843425,,
213450401,-73.328679,40.863547,,
213450404,-73.328343,40.862323,,
213450406,-73.328113,40.861438,,
213450423,-73.327519,40.85905,,
213450425,-73.327222,40.857932,,
213450427,-73.326909,40.856726,,
213450435,-73.326602,40.855464,,
213451312,-73.329137,40.845374,,
213451316,-73.330319,40.845263,,turning_circle
213458279,-73.32922,40.850192,,
213458282,-73.329541,40.851314,,
213468330,-73.3233304,40.8560333,,
213468335,-73.322986,40.854782,,
213468338,-73.322797,40.854163,,
213475143,-73.330662,40.857375,,
213475179,-73.331226,40.855872,,
213475190,-73.330853,40.8548,,
213476304,-73.331579,40.846308,,
213476310,-73.329288,40.846675,,
213476313,-73.328367,40.846827,,
213476317,-73.325245,40.847323,,
213476319,-73.32475,40.847415,,
213476323,-73.322629,40.847712,,
213476326,-73.319356,40.848171,,
213476332,-73.316045,40.848628,,
213482821,-73.312229,40.833888,,
213482826,-73.312138,40.833545,,turning_circle
213491791,-73.33064,40.853095,,
213491794,-73.329592,40.853266,,
213491796,-73.326047,40.853835,,
213495470,-73.333012,40.841903,,
213495483,-73.332265,40.841815,,
213495494,-73.331555,40.841605,,
213495497,-73.330167,40.841719,,
213495518,-73.329366,40.842495,,
213496402,-73.330044,40.840914,,
213496412,-73.328847,40.841288,,
213507970,-73.319257,40.833301,,
213508471,-73.327533,40.844157,,
213508479,-73.327429,40.84238,,
213537859,-73.3298398,40.8396843,,
213543144,-73.329198,40.844386,,
213543505,-73.318143,40.851352,,
213543508,-73.318402,40.85073,,turning_circle
213565697,-73.321407,40.855048,,
213565714,-73.320813,40.85244,,
213565724,-73.320302,40.851283,,
213565736,-73.32163,40.850337,,
213565737,-73.323224,40.850081,,
213566387,-73.330968,40.858368,,
213566389,-73.328961,40.858702,,
213566394,-73.325917,40.859286,,
213566414,-73.323689,40.857257,,
213574168,-73.3334868,40.8475773,,
213574188,-73.331837,40.847209,,
213574204,-73.330907,40.847545,,
213574207,-73.329686,40.847754,,
213574213,-73.328281,40.84795,,
213576038,-73.333183,40.843216,,
213576040,-73.333246,40.843735,,
213576056,-73.332226,40.844336,,
213576059,-73.331509,40.844402,,
213576079,-73.328609,40.843929,,
213576089,-73.328458,40.843379,,
213576095,-73.32836,40.842572,,
213576096,-73.328319,40.842307,,
213591707,-73.3183834,40.8532069,,
213591710,-73.318356,40.852835,,
213593205,-73.319973,40.861186,,
213593214,-73.319668,40.860076,,
213593218,-73.3186728,40.856808,,
213593224,-73.3181496,40.855096,,
213593228,-73.3174866,40.8529919,,
213593234,-73.316449,40.849772,,
213593238,-73.315655,40.847461,,
213593242,-73.314923,40.845172,,
213593249,-73.314381,40.843543,,
213593270,-73.312489,40.837676,,
213593272,-73.312268,40.837069,,
213593279,-73.311894,40.835936,,
213593282,-73.311871,40.835871,,
213593285,-73.311475,40.834574,,
213593288,-73.311313,40.834014,,
213595783,-73.3316638,40.8394443,,
213595789,-73.331836,40.840838,,
213598908,-73.316586,40.844771,,
213598918,-73.318295,40.844645,,
213598944,-73.319129,40.847222,,
213599251,-73.320547,40.837897,,turning_circle
213611170,-73.3292758,40.8395243,,
213611194,-73.3307408,40.8395283,,
213611874,-73.331998,40.843139,,
213611891,-73.329687,40.843165,,
213613868,-73.329282,40.859919,,
213613874,-73.332325,40.859458,,
213613879,-73.3331092,40.8592072,,turning_circle
213620886,-73.325032,40.84862,,
213620922,-73.326878,40.850605,,
213628565,-73.32201,40.859912,,
213628572,-73.322284,40.860259,,
213628601,-73.32523,40.861441,,
213628678,-73.316608,40.831328,,
213628694,-73.316075,40.832088,,
213628700,-73.315778,40.832762,,
213628703,-73.315457,40.833427,,
213628719,-73.314259,40.834263,,
213638498,-73.318425,40.83305,,
213638499,-73.31799,40.833648,,
213638514,-73.316501,40.835505,,
213660135,-73.327951,40.844133,,
213660138,-73.326749,40.844223,,
213660152,-73.325337,40.844161,,
213660167,-73.323559,40.843722,,
213665360,-73.334181,40.84367,,
213671082,-73.316632,40.832999,,
213673349,-73.3299,40.850058,,
213678446,-73.334392,40.844184,,turning_circle
213687113,-73.328907,40.839633,,
213687118,-73.328053,40.839694,,turning_circle
213694736,-73.330678,40.861613,,
213694740,-73.331013,40.861029,,turning_circle
213698466,-73.319171,40.852702,,
213698489,-73.32021,40.855502,,
213698502,-73.3206589,40.8564833,,
213726162,-73.31329,40.835742,,
213726165,-73.315106,40.835505,,
213726173,-73.316114,40.835258,,
213728143,-73.324642,40.85451,,turning_circle
213728146,-73.324352,40.854281,,
213735434,-73.321049,40.857676,,
213735437,-73.325307,40.856978,,
213758551,-73.322957,40.848861,,
213769942,-73.328253,40.850348,,
213776218,-73.325405,40.842121,,
213776221,-73.325399,40.842658,,
213788750,-73.312978,40.833846,,
213788767,-73.313359,40.834674,,
213794835,-73.329601,40.861254,,
213799449,-73.315572,40.835936,,
213827929,-73.320431,40.845828,,
213827931,-73.322423,40.845534,,
213848658,-73.332165,40.842265,,
213852312,-73.319912,40.842093,,
213852314,-73.32012,40.842906,,
213852351,-73.320424,40.847033,,
213865941,-73.314816,40.831539,,
213865948,-73.313779,40.831675,,
213865954,-73.312871,40.831797,,
213865958,-73.311848,40.831928,,
213877926,-73.330219,40.854901,,
213877930,-73.327945,40.855265,,
213882718,-73.323964,40.845755,,
213882722,-73.325213,40.845573,,
213882729,-73.325895,40.84539,,turning_circle
213882955,-73.313245,40.830466,,
213905045,-73.3222498,40.839268,,
213906381,-73.324887,40.8422,,
213906405,-73.324422,40.842731,,turning_circle
213908529,-73.312947,40.832503,,
213918350,-73.325542,40.851974,,
213944596,-73.332739,40.840762,,
213944618,-73.332882,40.839961,,turning_circle
213977075,-73.331181,40.863154,,
213977080,-73.329579,40.863414,,
213977083,-73.323642,40.864375,,
213977085,-73.321834,40.864699,,
213977301,-73.316411,40.843971,,
213977306,-73.315771,40.843989,,
213979095,-73.322186,40.852202,,
213983876,-73.322919,40.861701,,
213985882,-73.327314,40.841319,,
213985897,-73.326513,40.841346,,
213991917,-73.326222,40.842166,,
213991937,-73.323186,40.842456,,
213991941,-73.318883,40.843089,,
213992221,-73.327398,40.841574,,turning_circle
214008109,-73.319997,40.852565,,
214008115,-73.323086,40.851908,,turning_circle
214026005,-73.326465,40.861224,,
214039095,-73.327276,40.840628,,
214039106,-73.326763,40.840805,,
214042866,-73.324155,40.846148,,
214054185,-73.330953,40.840911,,
214070100,-73.318439,40.8445,,
214088606,-73.327055,40.844676,,
