u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116212272,116212430,0,True,motorway_link,,693.4,,,,,,,,,,,12718694,
116212272,116258021,0,True,motorway,Southern Tier Expressway,457.325,3,,,55 mph,,,,,,,40172871,NY 17
116213273,116223592,0,True,motorway,C. Fred Johnson Memorial Highway,130.308,2,,,45 mph,,,yes,,,,"[40172865, 139601733]",NY 201
116213444,116213273,0,True,motorway_link,,454.377,,,,,,,,,,,12718748,
116213444,116218180,0,True,motorway,Southern Tier Expressway,543.664,3,,,55 mph,,,,,,,40172871,NY 17
116218776,116258138,0,True,motorway,C. Fred Johnson Memorial Highway,125.213,2,,,45 mph,,,yes,,,,"[139601744, 40172868]",NY 201
116218879,116218776,0,True,motorway_link,,442.983,,,,,,,,,,,12719010,
116218879,116256157,0,True,motorway,Southern Tier Expressway,534.461,3,,,55 mph,,,,,,,40172862,NY 17
116223592,116223716,0,True,motorway_link,,405.383,,,,,,,,,,,12719277,
116223592,116240851,0,True,motorway,C. Fred Johnson Memorial Highway,303.729,2,,,45 mph,,,,,,,40172867,
116223716,116218879,0,True,motorway,Southern Tier Expressway,113.535,3,,,55 mph,,,,,,,40172862,NY 17
116240784,116240851,0,True,motorway_link,,657.275,,,,,,,,,,,12720288,
116240784,116223716,0,True,motorway,Southern Tier Expressway,357.206,3,,,55 mph,,,,,,,40172862,NY 17
116240851,116269544,0,True,motorway,C. Fred Johnson Memorial Highway,98.032,2,,,45 mph,,,,,,,40172867,
116254620,116537518,0,False,residential,Connecting Road,15.346,,,,30 mph,,,,,,,12747534,
116254620,116453958,0,True,secondary,Harry L Drive,174.251,,,,30 mph,,,,,,,45458968,
116256123,116256157,0,True,motorway_link,,656.017,,,,,,,,,,,12721363,
116256123,116218776,0,True,motorway,C. Fred Johnson Memorial Highway,313.196,2,,,45 mph,,,,,,,139807449,NY 201
116258021,116213444,0,True,motorway,Southern Tier Expressway,91.453,3,,,55 mph,,,,,,,40172871,NY 17
116258138,116258021,0,True,motorway_link,,576.478,,,,,,,,,,,12721510,
116258138,116212430,0,True,motorway,C. Fred Johnson Memorial Highway,198.095,2,,,45 mph,,,,,,,12732174,NY 201
