osmid,x,y,ref,highway
61688365,-71.144054,42.409857,,
61688373,-71.1457247,42.412444,,
61688482,-71.144974,42.407891,,
61688669,-71.140788,42.40461,,
61688722,-71.144271,42.405118,,
61688837,-71.143306,42.406582,,
61688889,-71.1450031,42.4121467,,
61688927,-71.150755,42.406018,,
61688989,-71.1467393,42.4116182,,
61689114,-71.142035,42.408455,,
61689247,-71.152387,42.4139469,,
61689256,-71.1537668,42.4138313,,
61689312,-71.146066,42.407516,,
61689504,-71.140239,42.404169,,
61689628,-71.14644,42.405042,,
61689681,-71.138934,42.407548,,
61689783,-71.135973,42.403562,,
61689790,-71.1496747,42.4134082,,traffic_signals
61690187,-71.144424,42.407459,,
61690201,-71.147171,42.408252,,
61690218,-71.146401,42.408995,,
61690241,-71.1490654,42.4126482,,
61690268,-71.1461359,42.4112168,,
61690296,-71.142264,42.405763,,traffic_signals
61690315,-71.136374,42.405234,,
61690395,-71.143953,42.407095,,
61690426,-71.1515583,42.4118211,,
61690486,-71.147072,42.406779,,
61690637,-71.1515135,42.4128267,,
61690742,-71.140479,42.404365,,
61690853,-71.143404,42.405395,,
61690942,-71.136139,42.404467,,
61690991,-71.1496545,42.4132384,,
61691021,-71.145526,42.410811,,
61691445,-71.137158,42.405981,,
61691492,-71.136724,42.404856,,
61691493,-71.1497572,42.4133329,,traffic_signals
61691611,-71.143236,42.40929,,
61691826,-71.137721,42.402131,,
61691849,-71.148108,42.409367,,
61691948,-71.1470759,42.409529,,
61692214,-71.137386,42.40431,,
61692296,-71.135144,42.403007,,
61692371,-71.14153,42.410688,,
61692373,-71.1480587,42.4077632,,turning_circle
61692481,-71.138345,42.402655,,traffic_signals
61692694,-71.1531083,42.4142977,,
61692698,-71.146791,42.407941,,
61692739,-71.1361229,42.4034432,,
61692763,-71.139877,42.405817,,
61692783,-71.144705,42.410312,,
61692810,-71.1475662,42.4073971,,
61692847,-71.139244,42.405346,,
61692893,-71.1537317,42.4130177,,
61692948,-71.1358106,42.4026131,,
61693118,-71.155096,42.4139723,,
61693162,-71.139073,42.403252,,
61693628,-71.142654,42.408894,,
61693775,-71.1500288,42.4055182,,
61693839,-71.141083,42.404846,,
61693882,-71.150691,42.412278,,
61693888,-71.1518781,42.4122424,,
61693914,-71.1489194,42.4093576,,
61693941,-71.146726,42.407048,,
61693953,-71.141891,42.405484,,
61694003,-71.1521654,42.4150297,,
61694028,-71.139883,42.403892,,
61694059,-71.1485306,42.4040742,,
61694107,-71.141449,42.408041,,
61694139,-71.141339,42.405047,,
61694561,-71.1401114,42.4100065,,
61694586,-71.14499,42.40489,,
61694638,-71.1500889,42.4142354,,
61694726,-71.138265,42.407092,,
61694797,-71.1493176,42.4093537,,
61694986,-71.137952,42.403894,,
61695020,-71.1385,42.402774,,traffic_signals
61695052,-71.136829,42.403927,,
61695059,-71.150173,42.413695,,
61695265,-71.137708,42.406543,,
61695279,-71.146571,42.40523,,
61695516,-71.1491553,42.4056418,,
61695540,-71.1370616,42.4085412,,
61695557,-71.14251,42.405963,,
61695563,-71.14623,42.408862,,
61695683,-71.1473944,42.4042522,,
61695713,-71.1478883,42.4107,,
61695782,-71.145858,42.408573,,traffic_signals
61695826,-71.136602,42.405439,,
61695866,-71.1478749,42.4071663,,turning_circle
61695872,-71.147891,42.41334,,
61696061,-71.137288,42.401758,,
61696083,-71.135049,42.4043252,,
61696131,-71.1464603,42.4127445,,
61696133,-71.148884,42.405738,,
61696145,-71.13882,42.403043,,
61696205,-71.146119,42.404533,,traffic_signals
61696241,-71.1475304,42.4100785,,
61696312,-71.139236,42.403384,,
61696324,-71.141734,42.405351,,
61696364,-71.1470168,42.4094779,,traffic_signals
61696434,-71.1507858,42.4143542,,
61696473,-71.145256,42.40811,,
61696493,-71.139664,42.403722,,
61696558,-71.1486029,42.4119123,,
61696563,-71.137888,42.402265,,
428915850,-71.1449444,42.4066138,,
428915983,-71.1448671,42.4065505,,
428916177,-71.1456224,42.4062082,,
428916484,-71.1455366,42.4061512,,
428916599,-71.146043,42.4057266,,
428916605,-71.1461202,42.405809,,
428916833,-71.1465292,42.40517,,
428917032,-71.1466187,42.4052926,,
428918279,-71.1439973,42.4071292,,
428918296,-71.143918,42.4070672,,
989791024,-71.1475429,42.404235,,
1494991203,-71.147984,42.4108667,,
1494991243,-71.148241,42.411307,,
1494991280,-71.1483377,42.4114697,,
1808371925,-71.1394344,42.4096792,,traffic_signals
