osmid,x,y,ref,highway
213344787,-72.6224051,40.8693397,64S,motorway_junction
213345140,-72.6779778,40.8284612,,
213354773,-72.6107096,40.8651548,,
213354820,-72.589909,40.866193,,
213354823,-72.58939,40.866218,,
213363959,-72.6089025,40.8722898,,
213375081,-72.6853574,40.8353089,,
213379599,-72.6459314,40.8403612,,traffic_signals
213379615,-72.6416622,40.8441477,,
213384077,-72.591855,40.857399,,
213384115,-72.587267,40.861027,,
213384785,-72.711729,40.832354,,
213384810,-72.712022,40.842306,,
213385487,-72.5832661,40.8507365,,
213386572,-72.6416335,40.8435526,,
213387636,-72.6108778,40.8654014,,
213389589,-72.59189,40.858308,,
213389591,-72.592097,40.861558,,
213393520,-72.6791762,40.8331748,,
213393523,-72.6788073,40.8338723,,
213393527,-72.6805838,40.8350842,,
213393532,-72.6825945,40.8350337,,
213393535,-72.6829943,40.8342891,,
213393540,-72.6815262,40.8332546,,
213393547,-72.6808623,40.8345025,,
213398963,-72.6812396,40.833777,,
213415685,-72.6549703,40.8229706,,
213415688,-72.6545771,40.8241667,,
213454402,-72.570409,40.864873,,
213454520,-72.643795,40.845731,,
213471483,-72.6112071,40.8662528,,
213471512,-72.609491,40.858938,,
213471518,-72.609668,40.858749,,
213477835,-72.5943032,40.8495717,,
213485431,-72.6612898,40.8233708,,
213489822,-72.658226,40.823412,,
213489826,-72.657896,40.823397,,
213489830,-72.656995,40.823261,,
213489839,-72.6528152,40.822648,,
213489842,-72.6516605,40.8224778,,
213489848,-72.6510632,40.8223835,,traffic_signals
213511091,-72.66363,40.824245,,
213511142,-72.664152,40.828676,,
213513858,-72.5897358,40.845821,,
213513884,-72.598483,40.842459,,
213513912,-72.604419,40.839546,,
213513917,-72.605263,40.839063,,
213514029,-72.723066,40.833248,,
213514038,-72.71915,40.833974,,
213514042,-72.717161,40.833769,,
213514046,-72.71663,40.833713,,
213514049,-72.716294,40.833668,,
213514061,-72.713558,40.832973,,
213514072,-72.708743,40.831458,,
213514088,-72.707064,40.830724,,
213514100,-72.704385,40.82994,,
213514129,-72.698619,40.828391,,
213514136,-72.696238,40.827957,,
213514140,-72.693309,40.827551,,
213514236,-72.673107,40.827046,,
213514250,-72.6720673,40.8269048,,
213514262,-72.6659298,40.8249381,,
213525644,-72.657078,40.825151,,
213525646,-72.656209,40.826507,,
213525648,-72.655931,40.826956,,
213525657,-72.651277,40.829512,,
213528176,-72.618103,40.8662,,
213528177,-72.616037,40.866275,,
213528178,-72.615226,40.866414,,
213569614,-72.615067,40.86591,,
213569620,-72.614558,40.86442,,
213571777,-72.6542052,40.8255276,,turning_circle
213585105,-72.616677,40.868231,,
213585108,-72.616409,40.867371,,
213585123,-72.615842,40.865141,,
213585127,-72.615572,40.864222,,
213590516,-72.575964,40.874822,,
213590598,-72.6963068,40.831436,,
213590601,-72.6963098,40.8323908,,
213590607,-72.696676,40.847697,,
213593134,-72.5793846,40.8538212,,
213641100,-72.5926292,40.849618,,turning_circle
213641104,-72.5914088,40.849669,,
