osmid,x,y,ref,highway
212603998,-77.684497,43.1647,,traffic_signals
212604028,-77.6831439,43.1669982,21,motorway_junction
212604157,-77.6835255,43.1752264,,
212610759,-77.6832048,43.1756394,22,motorway_junction
212617436,-77.6830741,43.1649376,,
212618961,-77.686994,43.164695,,
212620759,-77.6837059,43.1778479,22,motorway_junction
212627109,-77.691206,43.174195,,
212627156,-77.694589,43.175185,,
212627159,-77.694583,43.175879,,
212627162,-77.694575,43.176551,,
212633191,-77.6987635,43.1652882,,
212633212,-77.6970963,43.1654875,,
212636982,-77.693,43.177311,,
212636985,-77.698054,43.177323,,
212636987,-77.69996,43.177346,,
212637567,-77.6987788,43.1646847,,
212638443,-77.698489,43.173017,,
212638448,-77.7015763,43.1730402,,
212638993,-77.686151,43.164696,,
212646397,-77.7015792,43.173854,,
212655339,-77.687101,43.172367,,
212655340,-77.6865146,43.1740301,,turning_circle
212668235,-77.6911468,43.1648948,,traffic_signals
212668239,-77.692567,43.164712,,
212668245,-77.693911,43.164706,,
212668250,-77.695214,43.164702,,
212668255,-77.697265,43.164683,,
212685222,-77.685266,43.166235,,
212693359,-77.6895814,43.167296,,
212693363,-77.6895891,43.1686996,,
212693365,-77.6895946,43.170115,,
212705424,-77.694675,43.171901,,
212733884,-77.685248,43.171085,,
212733887,-77.686614,43.171348,,
212733892,-77.687992,43.171626,,
212733920,-77.6896033,43.171365,,
212763567,-77.688022,43.1646973,,traffic_signals
212768441,-77.686622,43.165418,,
212775773,-77.697282,43.167571,,
212775775,-77.6972513,43.1703476,,
212782776,-77.699913,43.178134,,
212782801,-77.693861,43.178113,,
212795588,-77.6907347,43.1700937,,
212795596,-77.6907352,43.1710961,,
212795603,-77.6908544,43.1672816,,
212797887,-77.701564,43.1695403,,traffic_signals
212797889,-77.695216,43.166622,,traffic_signals
212799621,-77.7015742,43.1724392,,
212799886,-77.700099,43.1751664,,
212799892,-77.7001849,43.1748456,,
212799902,-77.691185,43.175171,,
212799903,-77.698073,43.175193,,
212799906,-77.701372,43.1752,,
212815072,-77.7015766,43.173138,,
212836472,-77.691175,43.175853,,
212836474,-77.698077,43.175885,,
212841759,-77.680688,43.166765,,
212841760,-77.679321,43.166752,,
212850100,-77.698069,43.17657,,
212854358,-77.7015816,43.1745464,,
212858766,-77.691162,43.176543,,
212866270,-77.686628,43.164696,,
212866271,-77.688736,43.164697,,
212887801,-77.7015739,43.172352,,
212887803,-77.698536,43.172335,,
212900534,-77.690262,43.172965,,
212900538,-77.6894636,43.175126,,
212910009,-77.7000935,43.1669952,,
212911954,-77.680691,43.170235,,
212911984,-77.680687,43.165259,,
212918335,-77.7001419,43.1678074,,
212918340,-77.7001487,43.165952,,
212930207,-77.7015712,43.1716036,,
212953754,-77.691221,43.173142,,
212972023,-77.7015853,43.1756007,,
212974863,-77.680693,43.171278,,traffic_signals
212974867,-77.7015836,43.1751155,,
583062378,-77.6829097,43.1686549,,
583062407,-77.6860019,43.1646964,,
1082024564,-77.6842378,43.1784881,,
1272527468,-77.6842431,43.1785638,,
1327968008,-77.6911202,43.1658502,,
1327968009,-77.694693,43.1672762,,
5348476942,-77.6865271,43.1782906,,
