u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212603998,583062407,0,False,secondary,Lyell Avenue,122.055,4,,,,,,,,,,385022656,NY 31
212604028,212617436,0,True,motorway,,229.199,3,,,55 mph,,,,,,,38716449,NY 390
212604028,212603998,0,True,motorway_link,,290.85,,,,,,,,,,,20110342,
212604157,212604028,0,True,motorway,,915.528,3,,,55 mph,,,yes,,,,"[38716448, 38716449, 38716455, 45791721, 45791722]",NY 390
212618961,212763567,0,False,secondary,Lyell Avenue,83.376,4,,,,,,,,,,38716447,NY 31
212618961,212866270,0,False,secondary,Lyell Avenue,29.684,4,,,,,,,,,,38716447,NY 31
212620759,1082024564,0,True,motorway_link,,411.035,,,,,,,,,,,20111527,
212620759,212604157,0,True,motorway,,292.252,3,,,55 mph,,,,,,,38716455,NY 390
212627109,212799902,0,False,residential,Midway Drive,108.54,,,,,,,,,,,20139225,
212627109,212953754,0,False,residential,Midway Drive,117.095,,,,,,,,,,,20139225,
212627109,212627156,0,False,residential,Pilot Street,343.249,,,,,,,,,,,20111916,
212627156,212627159,0,False,residential,Pilot Street,77.171,,,,,,,,,,,20111916,
212627156,212799903,0,False,residential,Jordan Avenue,282.521,,,,,,,,,,,20126045,
212627156,212799902,0,False,residential,Jordan Avenue,276.037,,,,,,,,,,,20126045,
212627156,212627109,0,False,residential,Pilot Street,343.249,,,,,,,,,,,20111916,
212627159,212627162,0,False,residential,Pilot Street,74.726,,,,,,,,,,,20111916,
212627159,212627156,0,False,residential,Pilot Street,77.171,,,,,,,,,,,20111916,
212627159,212836474,0,False,residential,Auburn Avenue,283.328,,,,,,,,,,,20129286,
212627159,212836472,0,False,residential,Auburn Avenue,276.369,,,,,,,,,,,20129286,
212627162,212627159,0,False,residential,Pilot Street,74.726,,,,,,,,,,,20111916,
212627162,212850100,0,False,residential,Mercer Avenue,283.332,,,,,,,,,,,20131329,
212627162,212858766,0,False,residential,Mercer Avenue,276.758,,,,,,,,,,,20131329,
212633191,212637567,0,False,residential,Foxshire Lane,67.118,,,,,,,,,,,20136146,
212633191,212633212,0,False,residential,Foxshire Circle,151.602,,,,,,,,,,,20112275,
212633191,212910009,0,False,residential,Foxshire Lane,265.129,,,,,,,,,,,20136146,
212633212,212633191,0,False,residential,Foxshire Circle,151.602,,,,,,,,,,,20112275,
212633212,212633212,0,False,residential,,77.877,,,,,,,,,,,112885757,
212633212,212633212,1,False,residential,,77.877,,,,,,,,,,,112885757,
212636982,212636985,0,False,residential,Valencia Drive,409.823,,,,,,,,,,,20112505,
212636982,212858766,0,False,residential,"['Midway Drive', 'Valencia Drive']",218.369,,,,,,,,,,,"[20112505, 20139225]",
212636982,212782801,0,False,residential,Nisa Lane,121.408,,,,,,,,,,,20124584,
212636985,212636987,0,False,residential,Valencia Drive,154.575,,,,,,,,,,,20112505,
212636985,212850100,0,False,residential,Jewett Street,83.739,,,,,,,,,,,20130474,
212636985,212636982,0,False,residential,Valencia Drive,409.823,,,,,,,,,,,20112505,
212636987,212636985,0,False,residential,Valencia Drive,154.575,,,,,,,,,,,20112505,
212636987,212782776,0,False,residential,Nisa Lane,87.705,,,,,,,,,,,20124584,
212637567,212633191,0,False,residential,Foxshire Lane,67.118,,,,,,,,,,,20136146,
212637567,212668255,0,False,tertiary,Lyell Road,122.776,,,,,,,,,,,354590455,CR 117
212638443,212638448,0,False,residential,Koladyne Avenue,250.373,,,,,,,,,,,20112574,
212638448,212638443,0,False,residential,Koladyne Avenue,250.373,,,,,,,,,,,20112574,
212638448,212799621,0,False,secondary,Long Pond Road,66.828,,,,,,,,,,,200368900,CR 136
212638448,212815072,0,False,secondary,Long Pond Road,10.875,,,,,,,,,,,200368900,CR 136
212638993,212866270,0,False,secondary,Lyell Avenue,38.687,4,,,,,,,,,,38716447,NY 31
212638993,583062407,0,False,secondary,Lyell Avenue,12.093,4,,,,,,,,,,38716447,NY 31
212646397,212815072,0,False,secondary,Long Pond Road,79.616,,,,,,,,,,,200368900,CR 136
212646397,212854358,0,False,secondary,Long Pond Road,76.992,,,,,,,,,,,200368900,CR 136
212655339,212655340,0,False,residential,Trolley Circle,190.945,,,,,,,,,,,20113642,
212655339,212900534,0,False,tertiary,Trolley Boulevard,264.822,,,,,,,,,,,20140872,CR 115
212655339,212974863,0,False,tertiary,Trolley Boulevard,533.979,,,,,,,,,,,20140872,CR 115
