osmid,x,y,ref,highway
63733354,-71.028055,41.965517,,
63733363,-70.980781,41.988533,,
63733997,-71.007411,41.960023,,
63734721,-70.973998,41.989402,,
63734955,-71.00629,41.95712,,
63736198,-71.04105,41.96186,,
63736726,-70.995365,41.987652,,
63736860,-70.996984,42.000564,,
63736871,-71.004925,41.95441,,
63737485,-71.023397,41.960343,,
63738398,-70.983483,41.997441,,
63738797,-71.047388,41.96415,,
63738895,-71.020433,41.955916,,
63738955,-71.017846,41.965275,,
63740183,-71.029038,41.965404,,
63741169,-70.993134,41.935799,,
63742073,-70.98304,41.986835,,
63742288,-71.025257,41.966814,,
63742544,-71.028267,41.961739,14B,motorway_junction
63743234,-71.018375,41.969457,,traffic_signals
63745693,-71.041578,41.960891,,
63747434,-70.9754249,41.9901934,,traffic_signals
63748505,-71.007762,41.971522,,
63749177,-70.996733,41.983722,,
63749809,-70.977427,41.995925,,
63749853,-71.002575,41.944897,,
63749953,-71.000967,41.990631,,
63750066,-70.995145,41.936678,,
63750597,-71.003955,41.973545,,
63751885,-70.9955797,41.9942066,,turning_circle
63752267,-71.022634,41.956084,,
63753822,-70.975614,41.995087,,
63754221,-71.0002903,41.9450806,,
63754784,-71.027993,41.961431,15,motorway_junction
63755913,-71.002919,41.940616,,
63756267,-71.016564,41.969861,,
63756373,-70.973166,41.991898,,
63756515,-70.985325,41.984754,,
63757883,-71.0087326,41.9411352,,
63760107,-70.978941,41.993354,,
63760646,-70.994493,41.985804,,
63761091,-70.978136,41.987435,,
63761442,-70.986015,41.991924,,
63761785,-70.98989,41.997379,,
63761811,-70.97998,41.99476,,
63762973,-71.032393,41.968105,,
63763530,-70.99382,41.985919,,
63763804,-70.9837477,41.9942155,,
63764942,-70.98569,41.993999,,
63765288,-71.022579,41.963807,,
63765298,-71.004507,41.952674,,
63765829,-70.976052,41.994571,,
63765895,-71.001713,41.991257,,
63766042,-71.005088,41.987468,,
63766293,-70.974496,41.992927,,
63766647,-71.01212,41.9704,,
63766655,-71.020473,41.965964,,
63768435,-71.02748,41.959085,,
63769386,-71.03306,41.969539,,
63770055,-71.00534,41.990223,,
63770167,-71.00437,41.989481,,
63770746,-71.016248,41.950516,,
63772208,-71.019133,41.96804,,
63772227,-71.001769,41.995536,,
63772258,-70.9767015,41.9890519,,
63773311,-71.027767,41.965762,,
63773871,-71.001883,41.991408,,
63774311,-70.992849,41.982816,,
63775515,-71.029688,41.965112,,traffic_signals
63775754,-70.996509,41.983948,,
63776085,-71.030558,41.964684,,
63776227,-71.025945,41.966003,,
63777097,-71.023432,41.951941,,
63778275,-70.977982,41.992235,,
63778897,-71.02543,41.955435,,
63779015,-71.009677,41.961413,,
63779307,-70.9708962,41.9897642,,
63781236,-71.026967,41.966243,,
63781834,-71.027556,41.958613,,
63781926,-70.99414,41.986931,,
63783320,-70.977999,41.990994,,
63784643,-71.013406,41.944616,,
63785875,-71.010006,41.970917,,
63785883,-70.996245,41.97808,,
63787255,-70.996567,41.988929,,
63787354,-70.996881,41.984022,,
63788030,-70.995603,41.987901,,
63788076,-71.042726,41.960336,,
63788842,-70.973537,41.990086,,
63789576,-70.9997559,41.9405883,,
63789845,-70.994596,41.982097,,
63790459,-70.972645,41.989029,,
63790984,-71.009736,41.958881,,
63791262,-70.986834,42.001387,,
63791909,-71.02131,41.947892,14B,motorway_junction
63792419,-71.034252,41.963144,,
63792475,-71.020175,41.946304,,
63792597,-71.02647,41.950778,7B,motorway_junction
63792970,-70.978897,41.986499,,
63793181,-71.014025,41.966491,,
63793313,-71.030278,41.965977,,
63793344,-70.977128,41.99501,,
63793941,-70.997327,41.991475,,
63795344,-70.982641,42.005669,,
63795508,-71.0187,41.951668,,
63795973,-71.002006,41.944022,,
63796830,-70.981185,42.001814,,
63797581,-71.011728,41.972955,,
63798279,-71.033551,41.967885,,
63799136,-70.998032,41.985669,,
63800117,-71.021229,41.953717,,
63800544,-70.976633,41.993846,,
63802744,-70.987875,41.994018,,
63803448,-71.024307,41.963135,,
63803547,-71.005176,41.967673,,
63803829,-71.0022283,41.9392278,,
63804163,-71.005887,41.988462,,
63804538,-71.028748,41.963351,,
63804543,-71.029874,41.952351,7B,motorway_junction
63805080,-71.0125,41.967183,,
63805544,-70.98726,41.991143,,
63805594,-71.034274,41.955117,,
63806268,-71.035694,41.970378,,
63806543,-71.006018,41.965082,,
63806583,-71.033283,41.968489,,
63806841,-71.003324,41.943395,,
63808702,-70.9795058,41.9941106,,
63810698,-70.981572,42.004814,,
63810721,-71.01123,41.95701,,
63810835,-71.00548,41.987192,,
63811116,-70.9830746,41.9950686,,
63812206,-71.018521,41.952054,,
63813409,-71.003071,41.995701,,
63813566,-70.982189,41.986769,,
63813654,-71.000464,41.982198,,
63814244,-70.998418,41.986388,,
63814432,-71.030837,41.963783,,
63815246,-70.988699,41.998733,,
63817379,-70.998867,41.943212,,
63818103,-70.98549,41.992652,,
63819053,-70.980541,41.993644,,
63819659,-71.002626,41.940653,,
63820843,-70.98179,42.004498,,
63821019,-71.014111,41.970031,,
63821448,-71.007081,41.961506,,
63822334,-70.981065,42.004581,,
63822835,-71.022528,41.953571,,
63823275,-71.001225,41.982892,,
63824472,-71.012718,41.964678,,
63824480,-71.005827,41.965696,,
63824809,-71.019032,41.951861,,
63825117,-71.024721,41.951326,,
63825620,-70.984348,41.998072,,
63827396,-70.982254,41.982011,,
63827729,-70.988341,41.999155,,
63828700,-71.016269,41.969011,,
63829744,-70.9814043,41.9832339,,
63830828,-71.002734,41.941735,,
63831826,-71.027214,41.970043,15,motorway_junction
63832185,-70.987556,41.988853,,
63832400,-70.9871146,41.988854,,
63833508,-71.009524,41.964834,,
63833981,-70.982548,41.981894,,
63834428,-71.008396,41.961461,,
63834550,-70.974762,41.992206,,
63835316,-71.034857,41.96801,,
63836800,-70.982412,41.986786,,
63836838,-71.032019,41.964048,,
63836920,-70.996705,41.983188,,
63837084,-70.999083,41.993995,,
63837108,-71.006601,41.963143,,
63838387,-70.985778,41.988108,,
63839679,-70.992471,42.001153,,
63839915,-71.02183,41.962785,,
63840573,-70.98686,41.986951,,
63840601,-70.994499,41.980494,,
63840630,-71.024289,41.948924,,
63840919,-70.98902,41.936311,,
63843697,-70.986011,41.993536,,
63844753,-71.006408,41.972082,,
63845580,-71.016011,41.95263,,
63845728,-71.007841,41.96405,,
63847246,-71.041983,41.961625,,
63847554,-71.000698,41.941805,,
63848359,-70.993519,41.985017,,
63848854,-71.007916,41.964929,,
63849263,-70.979257,41.993811,,
63851726,-71.04063,41.961,,
63851896,-71.042175,41.960114,,
63852754,-70.981468,41.997299,,
63852956,-71.025561,41.953498,,
63853061,-70.976245,41.990908,,
63854187,-70.985802,41.999549,,
63854770,-70.99484,41.936864,,
63855177,-71.004421,41.952326,,
63855434,-70.978687,41.990381,,
63856390,-71.026205,41.966498,,traffic_signals
63857083,-70.977891,41.99533,,
63857160,-70.999108,41.985234,,
63857258,-70.981372,41.98535,,
63858244,-71.041196,41.960784,,
63858435,-71.025021,41.954435,,
63858508,-70.994825,41.986814,,
63858594,-71.019001,41.965496,,
63859880,-71.020731,41.952949,,
63860567,-70.997079,41.937488,,
63860699,-71.003009,41.971766,,
63861276,-70.98856,41.996615,,
63861508,-71.029941,41.96553,,
63861605,-71.00524,41.990134,,
63861931,-70.9808756,41.9839175,,
63863944,-71.025511,41.965429,,
63865999,-70.994241,41.987838,,
63867748,-71.021978,41.959579,,
63868184,-70.982094,42.003007,,
63868354,-71.008595,41.959004,,
63868823,-70.978905,41.988712,,
63868959,-70.996292,41.988642,,
63869102,-70.9933634,41.9898097,,
63869522,-70.990409,41.986093,,
63869635,-71.000678,41.982009,,
63869806,-71.039819,41.961203,,
63870230,-70.997024,41.936479,,
63871805,-70.9785949,41.9868706,,
63874314,-70.979734,41.987037,,
63874715,-70.987355,41.992017,,
63875589,-71.004769,41.953733,,
63875671,-70.974409,41.993153,,
63876986,-71.007323,41.959131,,
63877274,-71.023389,41.957415,,
63877448,-71.0272522,41.957257,,
63877986,-70.982647,41.985442,,
63877997,-70.9820623,41.9963995,,
63879185,-70.987665,42.000617,,
