u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70551779,5593124375,0,False,residential,Atwood Avenue,12.636,2,,,,,,,,,,9342984,
70551779,70565372,0,False,residential,West Hancock Street,118.359,2,,,,,,,,,,9343371,
70551779,70582813,0,False,residential,"['Ledge Street', 'Atwood Avenue', 'Grandview Avenue']",300.709,2,,,,,,,,,,"[9342984, 9342842, 9342835]",
70551861,70593431,0,False,residential,Congress Street,175.891,2,,,,,,,,,,9342869,
70551861,70592924,0,False,residential,Congress Street,113.4,2,,,,,,,,,,9342869,
70551861,70580470,0,False,residential,Winthrop Street,75.734,2,,,,,,,,,,9343597,
70551861,70564703,0,False,residential,Winthrop Street,74.422,2,,,,,,,,,,9343597,
70552504,70562867,0,True,residential,Irving Street,76.421,2,,,,,,,,,,9343360,
70552588,70581309,0,False,residential,Atwood Avenue,118.953,2,,,,,,,,,,9342984,
70552588,5593124375,0,False,residential,Atwood Avenue,59.99,2,,,,,,,,,,9342984,
70552588,70560178,0,False,residential,Gigante Drive,142.662,2,,,,,,,,,,9343002,
70552937,70561529,0,False,tertiary,Maple Street,86.533,2,,,,,,,,,,9343463,
70552937,70593168,0,False,tertiary,Maple Street,71.959,2,,,,,,,,,,9343463,
70552937,70585801,0,False,residential,Poplar Street,198.245,2,,,,,,,,,,9342696,
70553221,70594250,0,False,tertiary,Warren Street,57.624,2,,,,,,,,,,9343041,
70553221,70581563,0,False,residential,Winthrop Street,19.713,2,,,,,,,,,,9343597,
70553221,70576244,0,False,residential,Winthrop Street,24.93,2,,,,,,,,,,9343605,
70553221,70556478,0,False,tertiary,Wright Street,150.779,2,,,,,,,,,,9343501,
70553221,70580470,0,False,residential,Winthrop Street,91.418,2,,,,,,,,,,9343597,
70553453,70561877,0,False,tertiary,Pond Street,100.326,2,12.8,,,,,,,,,9343068,
70553453,70583897,0,False,residential,High Rock Road,83.899,2,,,,,,,,,,9343562,
70553952,70586196,0,False,residential,Hancock Street,90.601,2,,,,,,,,,,9342756,
70553952,70558701,0,False,tertiary,Pond Street,153.835,2,,,,,,,,,,9343028,
70553952,70582702,0,False,tertiary,Pond Street,187.865,2,,,,,,,,,,9343028,
70553952,70558205,0,False,residential,Hancock Street,101.156,2,,,,,,,,,,9342756,
70554062,5593124627,0,False,residential,Hill Street,127.71,2,,,10 mph,,,,,,,9342918,
70554062,70557618,0,False,secondary,Marble Street,112.921,2,14.6,,30 mph,,,,,,,9342943,
70554371,70577290,0,False,primary,Main Street,129.876,4,,,,,,,,,,9343631,MA 28
70554371,70584563,0,False,tertiary,Lindenwood Road,101.953,2,14.0,,,,,,,,,9342975,
70554371,2414140325,0,False,primary,Main Street,80.491,4,,,,,,,,,,9343631,MA 28
70554429,70563733,0,False,residential,Mauriello Drive,159.872,2,,,,,,,,,,9342873,
70554429,70581269,0,False,residential,Mauriello Drive,32.418,2,,,,,,,,,,9342873,
70554429,70585354,0,False,residential,Kenwood Avenue,187.565,2,,,,,,,,,,9343378,
70554593,70586449,0,False,secondary,Marble Street,48.89,2,14.6,,30 mph,,,,,,,9342943,
70554593,5553635252,0,False,residential,South Marble Street,185.741,1,,,15 mph,,,,,,,9342803,
70554593,70591044,0,False,secondary,Marble Street,112.945,2,14.6,,30 mph,,,,,,,9342943,
70554964,70583291,0,False,residential,Pine Street,59.903,2,,,,,,,,,,9343006,
70554964,70591359,0,False,residential,Pine Street,96.652,2,,,,,,,,,,9343006,
70554964,70574083,0,False,residential,Common Street,105.185,2,15.2,,,,,,,,,9343577,
70555066,70581563,0,False,residential,Warren Street,27.811,2,,,,,,,,,,9343055,
70555066,70562328,0,False,residential,Warren Street,112.515,2,,,,,,,,,,9343055,
70555066,70560319,0,False,residential,Linden Street,109.879,2,,,,,,,,,,9343403,
70555259,70589701,0,False,residential,Block Street,56.692,2,7.6,,,,,,,,,9343349,
70555866,70561129,0,False,tertiary,Central Street,246.412,2,15.9,,,,,,,,,9343053,
70555866,70583335,0,False,tertiary,Central Street,111.396,2,15.9,,,,,,,,,9343053,
70555995,70580282,0,False,unclassified,Fallon Road,40.017,2,15.2,,,,,,,,,9342998,
70555995,70590802,0,False,unclassified,Fallon Road,17.9,2,15.2,,,,,,,,,9342998,
70556353,70563046,0,False,tertiary,Summer Street,281.756,2,,,,,,,,,,9342860,
70556353,70558205,0,False,secondary,Summer Street,127.486,2,,,30 mph,,,,,,,9343499,
70556353,70558701,0,False,secondary,Franklin Street,124.825,2,,,,,,,,,,9343632,
70556478,70562328,0,False,residential,Hancock Street,61.455,2,,,,,,,,,,9342756,
70556478,70584345,0,False,residential,Hancock Street,84.509,2,,,,,,,,,,9342756,
70556478,70556726,0,False,tertiary,Wright Street,192.011,2,,,,,,,,,,9343501,
70556478,70553221,0,False,tertiary,Wright Street,150.779,2,,,,,,,,,,9343501,
70556507,70581309,0,False,residential,Park Street,96.642,2,,,,,,,,,,9342813,
70556507,70593344,0,False,residential,Park Street,106.347,2,,,,,,,,,,9342813,
70556507,70564703,0,False,residential,Winthrop Street,82.189,2,,,,,,,,,,9343597,
70556726,70586700,0,False,tertiary,Maple Street,82.223,2,,,,,,,,,,9343463,
70556726,70580484,0,False,tertiary,Maple Street,58.214,2,,,,,,,,,,9343463,
70556726,70594192,0,False,tertiary,Wright Street,112.313,2,,,,,,,,,,9343501,
70556726,70556478,0,False,tertiary,Wright Street,192.011,2,,,,,,,,,,9343501,
70556780,70555866,0,True,residential,Union Street,86.459,2,11.0,,,,,,,,,9343114,
70556780,70577290,0,False,primary,Main Street,40.926,4,,,,,,,,,,9343631,MA 28
70556780,70592600,0,False,primary,Main Street,77.725,4,,,,,,,,,,9343631,MA 28
70557618,70568896,0,False,residential,Katherine Road,204.231,2,,,,,,,,,,9343427,
70557618,70586449,0,False,secondary,Marble Street,70.367,2,14.6,,30 mph,,,,,,,9342943,
70557618,70554062,0,False,secondary,Marble Street,112.921,2,14.6,,30 mph,,,,,,,9342943,
70557687,70574403,0,False,residential,Pine Street,214.415,2,,,,,,,,,,9343006,
70557687,70584358,0,False,secondary,Franklin Street,118.002,2,,,,,,,,,,9343632,
70557687,70579852,0,False,residential,Pine Street,133.81,2,,,,,,,,,,9343006,
70557687,70569739,0,False,secondary,Franklin Street,120.689,2,,,,,,,,,,9343632,
70557976,70582278,0,False,residential,Hillside Road,46.455,2,,,,,,,,,,9342754,
70558005,70574083,0,False,tertiary,Central Street,146.139,2,18.3,,,,,,,,,9342743,
70558005,70594291,0,False,residential,Emerson Street,76.221,2,11.0,,,,,,,,,9343414,
70558102,70589886,0,True,motorway,,2554.018,4,91.5,,65 mph,,,yes,,,,"[9342852, 80633293, 80633287]",I 93
70558102,70584944,0,True,motorway_link,,283.224,1,15.2,,,,,,,,,9342966,
70558205,70553952,0,False,residential,Hancock Street,101.156,2,,,,,,,,,,9342756,
70558205,70556353,0,False,secondary,Summer Street,127.486,2,,,30 mph,,,,,,,9343499,
70558572,70581423,0,False,secondary,Marble Street,85.176,2,14.6,,30 mph,,,,,,,9342943,
70558572,70591044,0,False,secondary,Marble Street,90.438,2,14.6,,30 mph,,,,,,,9342943,
70558572,70580470,0,False,residential,Lincoln Street,216.508,2,,,,,,,,,,9343624,
70558701,70553952,0,False,tertiary,Pond Street,153.835,2,,,,,,,,,,9343028,
70558701,70589440,0,False,secondary,Franklin Street,46.168,2,,,,,,,,,,9343632,
70558701,70556353,0,False,secondary,Franklin Street,124.825,2,,,,,,,,,,9343632,
70558712,70569637,0,False,residential,Middlesex Road,79.806,2,,,,,,,,,,9343429,
70558823,70563127,0,False,tertiary,Maple Street,40.094,2,,,,,,,,,,9343463,
70558823,70574665,0,False,primary,Main Street,94.103,4,,,,,,,,,,9343631,MA 28
70558823,70590665,0,False,primary,Main Street,197.826,4,,,,,,,,,,9343631,MA 28
70559060,2076187313,0,False,residential,Rockville Park,81.647,2,9.1,,,,,,,,,9342750,
70559060,2076187375,0,False,residential,Glendale Road,45.908,1,7.6,,,,,,,,,9343607,
70559060,70589326,0,False,residential,Orchard Street,58.674,1,7.6,,,,,,,,,9343626,
70559162,70583779,0,False,residential,Grant Street,65.821,2,,,,,,,,,,9342951,
70559162,70586700,0,False,residential,Lincoln Street,94.539,2,,,,,,,,,,9343624,
70559162,70584345,0,False,residential,Lincoln Street,94.878,2,,,,,,,,,,9343624,
70560178,70552588,0,False,residential,Gigante Drive,142.662,2,,,,,,,,,,9343002,
70560234,70585354,0,False,primary,Main Street,66.665,4,,,35 mph,,,,,,,9342982,MA 28
70560234,70587268,0,False,primary,Main Street,75.008,4,,,35 mph,,,,,,,9342982,MA 28
70560234,70584123,0,False,residential,Gorham Avenue,140.835,2,,,,,,,,,,9343120,
70560319,70585454,0,False,primary,Main Street,28.0,4,,,,,,,,,,9343631,MA 28
70560319,70569122,0,False,primary,Main Street,57.138,4,,,,,,,,,,9343631,MA 28
70560319,70555066,0,False,residential,Linden Street,109.879,2,,,,,,,,,,9343403,
70561029,70590070,0,False,residential,Raymond Road,67.979,2,,,,,,,,,,9343506,
70561129,5421390132,0,False,secondary,William Street,10.589,2,,,,,,,,,,233197747,
70561129,70555866,0,False,tertiary,Central Street,246.412,2,15.9,,,,,,,,,9343053,
70561518,70582674,0,False,residential,Pine Street,72.903,2,,,,,,,,,,9343006,
70561518,70563291,0,False,secondary,Summer Street,121.808,2,,,30 mph,,,,,,,9343499,
70561518,70562867,0,False,secondary,Summer Street,70.624,2,,,30 mph,,,,,,,9343499,
70561529,70582813,0,False,tertiary,Maple Street,43.167,2,,,,,,,,,,9343463,
70561529,70552937,0,False,tertiary,Maple Street,86.533,2,,,,,,,,,,9343463,
70561529,70570192,0,False,residential,Park Street,92.337,2,,,,,,,,,,9342813,
70561877,70563291,0,False,tertiary,Pond Street,350.024,2,12.8,,,,,,,,,9343068,
70561877,70553453,0,False,tertiary,Pond Street,100.326,2,12.8,,,,,,,,,9343068,
70561893,70594261,0,False,residential,Rafferty Road,154.218,2,,,,,,,,,,9343606,
70562328,70556478,0,False,residential,Hancock Street,61.455,2,,,,,,,,,,9342756,
70562328,70590665,0,False,residential,Hancock Street,90.743,2,,,,,,,,,,9342756,
70562328,70563127,0,False,residential,Warren Street,197.452,2,,,,,,,,,,9343055,
70562328,70555066,0,False,residential,Warren Street,112.515,2,,,,,,,,,,9343055,
70562867,70561518,0,False,secondary,Summer Street,70.624,2,,,30 mph,,,,,,,9343499,
70562867,70593011,0,False,secondary,Summer Street,119.634,2,,,30 mph,,,,,,,9343499,
70563012,70571371,0,False,residential,Buttonwood Road,160.147,2,,,,,,,,,,9343037,
70563046,70556353,0,False,tertiary,Summer Street,281.756,2,,,,,,,,,,9342860,
70563046,70588672,0,False,secondary,Pleasant Street,133.909,2,15.2,,,,,,,,,9342959,
70563127,70580484,0,False,tertiary,Maple Street,34.159,2,,,,,,,,,,9343463,
70563127,70558823,0,False,tertiary,Maple Street,40.094,2,,,,,,,,,,9343463,
70563127,70562328,0,False,residential,Warren Street,197.452,2,,,,,,,,,,9343055,
70563167,70584831,0,False,residential,Chestnut Street,43.776,2,,,,,,,,,,9343460,
70563167,70593168,0,False,residential,Chestnut Street,150.615,2,,,,,,,,,,9343460,
70563167,70585801,0,False,residential,Cedar Avenue,331.432,2,,,,,,,,,,9343608,
70563291,70582702,0,False,tertiary,Pond Street,72.027,2,,,,,,,,,,9343028,
