osmid,x,y,ref,highway
70551779,-71.1075113,42.4769615,,
70551861,-71.1043225,42.4753517,,stop
70552504,-71.0993948,42.4734284,,
70552588,-71.1075839,42.4763106,,
70552937,-71.1045582,42.4786777,,
70553221,-71.102285,42.475347,,
70553453,-71.0979348,42.4697654,,
70553952,-71.0960632,42.475979,,
70554062,-71.108678,42.473399,,
70554371,-71.100174,42.484318,,
70554429,-71.1027618,42.4684471,,
70554593,-71.105866,42.473274,,
70554964,-71.0973569,42.4810566,,
70555066,-71.1019638,42.4756371,,
70555259,-71.0991454,42.4791942,,
70555866,-71.099181,42.482893,,
70555995,-71.1084662,42.4687792,,
70556353,-71.0940784,42.4768356,,traffic_signals
70556478,-71.102355,42.476702,,stop
70556507,-71.1062319,42.4753687,,
70556726,-71.1019053,42.4783951,,stop
70556780,-71.100185,42.482782,,
70557618,-71.107313,42.473342,,
70557687,-71.097648,42.478091,,traffic_signals
70557976,-71.1090127,42.4768859,,
70558005,-71.0994067,42.4799091,,
70558102,-71.109252,42.471705,35,motorway_junction
70558205,-71.0948416,42.4758538,,
70558572,-71.103394,42.473399,,
70558701,-71.0954661,42.4772905,,
70558712,-71.099793,42.470906,,
70558823,-71.100307,42.478223,,traffic_signals
70559060,-71.1052918,42.4684053,,
70559162,-71.103135,42.477664,,
70560178,-71.1081274,42.475126,,turning_circle
70560234,-71.10037,42.467868,,
70560319,-71.1006296,42.4755471,,
70561029,-71.0973944,42.4753167,,turning_circle
70561129,-71.0996711,42.4850759,,traffic_signals
70561518,-71.0984796,42.4740143,,
70561529,-71.1056018,42.4787926,,
70561877,-71.097739,42.470656,,
70561893,-71.1064101,42.4810082,,
70562328,-71.101615,42.476615,,
70562867,-71.09933,42.474114,,
70563012,-71.1014742,42.4668038,,turning_circle
70563046,-71.09331,42.479262,,traffic_signals
70563127,-71.1007907,42.4782754,,
70563167,-71.1035194,42.4799306,,
70563291,-71.097037,42.473755,,traffic_signals
70563600,-71.100182,42.481652,,traffic_signals
70563733,-71.1015234,42.4676841,,turning_circle
70564703,-71.1052299,42.4753571,,
70564957,-71.094606,42.481327,,
70565008,-71.1022173,42.4727967,,
70565166,-71.095517,42.478648,,
70565372,-71.1060712,42.4768919,,
70565403,-71.1032427,42.4699715,,
70566159,-71.1009425,42.4717419,,
70566304,-71.110973,42.47057,,
70566884,-71.102836,42.4823172,,
70567130,-71.10228,42.4693,,
70567491,-71.1031768,42.4692895,,
70567802,-71.1048414,42.4690668,,
70567912,-71.1088128,42.4744627,,turning_circle
70568896,-71.1074708,42.471509,,
70569122,-71.1006855,42.4750349,,
70569494,-71.0989952,42.4715378,,
70569637,-71.0998164,42.4716235,,
70569739,-71.098967,42.478572,,
70569745,-71.0948225,42.4745602,,
70570103,-71.1002183,42.4796228,,
70570129,-71.0960289,42.4738319,,
70570192,-71.105807,42.4779761,,
70570593,-71.1017127,42.4801535,,stop
70571371,-71.1027252,42.4662929,,
70572078,-71.094214,42.480975,,
70572121,-71.0991802,42.4691383,,turning_circle
70572377,-71.101466,42.483201,,
70573697,-71.1028012,42.4689156,,turning_circle
70573928,-71.1030709,42.4822698,,
70574083,-71.0986387,42.4810907,,
70574273,-71.103094,42.484111,,
70574403,-71.0980616,42.476187,,stop
70574665,-71.100206,42.479066,,traffic_signals
70576244,-71.1021331,42.4751528,,
70576917,-71.102362,42.4708433,,
70576928,-71.1065317,42.4696297,,traffic_signals
70577290,-71.100176,42.48315,,
70577423,-71.1037785,42.4821045,,
70578283,-71.0956785,42.4782347,,
70578609,-71.1044429,42.4738716,,
70578755,-71.1044243,42.4705481,,
70579319,-71.096104,42.482074,,
70579739,-71.1055132,42.4738457,,
70579845,-71.1007784,42.4700865,,
70579852,-71.0974406,42.4792722,,
70580282,-71.108093,42.469011,,
70580341,-71.103681,42.469948,,
70580470,-71.1033991,42.4753461,,
70580484,-71.101203,42.478319,,
70580833,-71.104626,42.451956,,
70581269,-71.1029853,42.4686797,,
70581309,-71.1061371,42.476235,,
70581423,-71.10238,42.4735643,,
70581563,-71.102054,42.475396,,
70582223,-71.1039833,42.4691725,,
70582278,-71.108451,42.4769139,,
70582467,-71.103079,42.482723,,
70582674,-71.0983593,42.4746639,,
70582702,-71.0967827,42.474375,,
70582807,-71.10759,42.480144,,
70582813,-71.1061224,42.4788499,,
70583085,-71.1017574,42.4796556,,
70583140,-71.1021671,42.4812915,,
70583291,-71.0973822,42.4805182,,
70583335,-71.098738,42.481946,,traffic_signals
70583488,-71.1031459,42.4699774,,
70583549,-71.1050863,42.4770428,,
70583682,-71.100228,42.480003,,
70583716,-71.1002069,42.4703146,,
70583779,-71.1039279,42.4777557,,
70583828,-71.102342,42.470018,,
70583897,-71.0989117,42.4699884,,
