osmid,x,y,ref,highway
261340003,-73.54015,40.78809,,
261340015,-73.538031,40.787595,,
261340016,-73.53703,40.787895,,
261340185,-73.543039,40.787683,,
261340192,-73.542172,40.789677,,
261341036,-73.535082,40.783953,,
261342005,-73.53681,40.78532,,
261343335,-73.5431019,40.7973422,,
261343337,-73.5431817,40.7971936,,
261343340,-73.5436971,40.7970539,,
261344480,-73.5342995,40.7852014,41S,motorway_junction
261344941,-73.544276,40.797548,,
261344943,-73.544014,40.797629,,
261345797,-73.5629714,40.7833341,,
261346776,-73.5574251,40.7815972,,
261346778,-73.5570935,40.7821497,,
261346787,-73.5556602,40.7837355,,
261346794,-73.5542096,40.7842164,,
261346796,-73.553008,40.7846194,,
261347032,-73.535299,40.781608,35S,motorway_junction
261347873,-73.5330776,40.7830056,35S,motorway_junction
261347908,-73.5331355,40.7828768,,
261348622,-73.540258,40.795478,,motorway_junction
261348623,-73.54073,40.795108,,traffic_signals
261349521,-73.54058,40.793142,,
261349522,-73.5402127,40.7915873,,
261349540,-73.540001,40.79241,,
261349544,-73.538898,40.793018,,
261349549,-73.540236,40.79324,,
261352227,-73.5399642,40.7917335,,
261355315,-73.5416684,40.7907091,,
261356044,-73.5646587,40.7810144,,
261357582,-73.535418,40.781727,,
261359725,-73.5416295,40.7839926,40E,motorway_junction
261360411,-73.5643355,40.7878993,,
261360412,-73.5642796,40.7886567,,
261360431,-73.563256,40.7842461,,
261360432,-73.5629609,40.7843171,,
261361343,-73.5421747,40.7967082,,
261361345,-73.5424118,40.7970915,,
261361355,-73.540419,40.793898,,motorway_junction
261361371,-73.5396462,40.792366,,
261362264,-73.5645646,40.7819571,,
261362265,-73.5648194,40.7830112,,
261362266,-73.5580715,40.7829749,,
261362674,-73.54184,40.794965,,
261362683,-73.540911,40.795478,,traffic_signals
261362685,-73.5381825,40.7963889,,
261363025,-73.5655052,40.7875367,,
261363034,-73.5641086,40.7860311,,
261365433,-73.5659164,40.782733,,
261365434,-73.565836,40.7822557,,turning_circle
261369702,-73.551875,40.775274,,
261369703,-73.55166,40.775411,,
261374610,-73.546748,40.780532,,
261374611,-73.549835,40.78031,,
261374612,-73.550919,40.780231,,
261374613,-73.551531,40.780177,,
261374614,-73.551999,40.780152,,
261374627,-73.553493,40.781878,,
261374629,-73.5536775,40.7823317,,
261377685,-73.539006,40.779689,,
261377688,-73.53979,40.780405,,
261380295,-73.562922,40.774792,,
261380298,-73.562264,40.774404,,
261387355,-73.5638539,40.7783166,,
261387359,-73.562624,40.777323,,
261387433,-73.562441,40.775259,,
261387434,-73.563155,40.775681,,
261388442,-73.546401,40.77596,,
261388446,-73.547543,40.778805,,
261390408,-73.560269,40.775653,,
261390413,-73.557346,40.7753401,,
261390968,-73.563133,40.7851429,,
261391044,-73.5498629,40.7897592,,turning_loop
261391045,-73.5489119,40.7889563,,
261392261,-73.5642106,40.7868597,,
261392305,-73.5634488,40.7826436,,
261392447,-73.543022,40.776492,,
261392450,-73.54381,40.777119,,
261392456,-73.544427,40.779031,,
261396357,-73.538405,40.794928,,
261396746,-73.5478756,40.7892906,,
261396918,-73.548389,40.7881045,,
261396919,-73.545565,40.779785,,
261396920,-73.54587,40.782205,,
261399313,-73.551283,40.782753,,
261401938,-73.5694016,40.7794786,,
261402040,-73.5702256,40.780122,,
261402041,-73.567417,40.7807263,,
261402043,-73.5662878,40.7809781,,
261402045,-73.5634555,40.7815692,,
261402048,-73.5602961,40.7822642,,
261402888,-73.5379011,40.7988322,,
261402891,-73.5376405,40.8009689,,
261405544,-73.547026,40.774912,,
261405545,-73.547391,40.775684,,
261405551,-73.548629,40.778728,,
261407380,-73.552596,40.7825982,,
261409595,-73.544482,40.779862,,
261409597,-73.544787,40.782245,,
261409598,-73.544891,40.783086,,
261410836,-73.5646129,40.7832041,,
261411100,-73.539556,40.7887,,
261411557,-73.5405909,40.7841226,,
261412407,-73.5608655,40.7844795,,turning_loop
261412881,-73.543085,40.796611,,
261421287,-73.564717,40.774165,,
261421288,-73.566185,40.775095,,
261421289,-73.567053,40.775638,,
261421861,-73.5624457,40.7870059,,
261423856,-73.545349,40.787916,,
261425166,-73.566034,40.787956,,
261427039,-73.534657,40.783973,,
261427042,-73.534542,40.783081,,
261427049,-73.537078,40.781092,,
261427052,-73.541549,40.777642,,
261427054,-73.542219,40.777117,,
261427062,-73.548025,40.774629,,
261427063,-73.549032,40.774353,,
261427067,-73.550353,40.774182,,
261428858,-73.541489,40.787953,,
261428859,-73.540693,40.78752,,
261428860,-73.538825,40.78649,,
261428861,-73.537881,40.785972,,
261429200,-73.544539,40.776698,,
261429207,-73.545392,40.778961,,
261430651,-73.550442,40.778023,,
261430658,-73.551426,40.77936,,
261431217,-73.540632,40.789195,,
261431223,-73.539578,40.790034,,turning_circle
261431690,-73.55003,40.778324,,
261432212,-73.562702,40.776885,,
261432217,-73.562306,40.776509,,
261438089,-73.54685,40.781354,,
261438091,-73.549997,40.781126,,
261439130,-73.561011,40.774727,,
261439134,-73.559522,40.776685,,
261440348,-73.542099,40.779144,,
261440349,-73.542153,40.78,,
261442156,-73.539182,40.780801,,
261442161,-73.540076,40.781937,,
261442162,-73.540262,40.782756,,
261442905,-73.5508654,40.7856729,,
261442908,-73.5461063,40.7881412,,
261442948,-73.5621947,40.7790834,,traffic_signals
261442956,-73.5561065,40.7815648,,
261442957,-73.5548791,40.7819873,,
261442962,-73.5532826,40.7833066,,
261442964,-73.5528192,40.7840799,,
261442970,-73.5507138,40.7855192,,
261443072,-73.5634769,40.7845702,,turning_circle
261443503,-73.5476587,40.7886313,,
261443504,-73.5471352,40.7889108,,turning_circle
261443626,-73.5486458,40.7910357,,
261446095,-73.5667908,40.782607,,
261446097,-73.5667104,40.7834712,,turning_circle
