u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340003,261340015,0,False,residential,Columbia Drive,205.52,,,,,,,,,,,24112993,
261340003,261411100,0,False,residential,Schoharie Drive,84.322,,,,,,,,,,,24133000,
261340003,261428859,0,False,residential,Schoharie Drive,78.156,,,,,,,,,,,24133000,
261340015,261340016,0,False,residential,Columbia Drive,90.636,,,,,,,,,,,24112993,
261340015,261340003,0,False,residential,Columbia Drive,205.52,,,,,,,,,,,24112993,
261340015,261411100,0,False,residential,Cayuga Place,182.247,,,,,,,,,,,24124256,
261340016,316376813,0,False,residential,Columbia Drive,115.678,,,,,,,,,,,24112993,
261340016,261340015,0,False,residential,Columbia Drive,90.636,,,,,,,,,,,24112993,
261340016,261457308,0,False,residential,Manhattan Drive,128.872,,,,,,,,,,,24131944,
261340185,261340192,0,False,residential,Willets Lane,270.597,,,,,,,,,,,24113040,
261340185,261455622,0,False,residential,Dewey Street,88.325,,,,,,,,,,,24134781,
261340185,261488522,0,False,residential,Dewey Street,166.979,,,,,,,,,,,24134781,
261340192,261340185,0,False,residential,Willets Lane,270.597,,,,,,,,,,,24113040,
261340192,261431217,0,False,residential,"['Halsey Avenue', 'Seaman Road']",205.263,,,,,,,,,,,"[24125725, 24130031]",
261340192,261423856,0,False,residential,Seaman Road,331.62,,,,,,,,,,,24125725,
261341036,261427039,0,True,primary,South Marginal Road,35.852,,,,,,,,,,,24114937,
261342005,261428861,0,False,residential,Key Place,116.029,,,,,,,,,,,24126294,
261342005,261448336,0,True,secondary,North Marginal Road,295.74,,,,,,,,,,,182690820,
261343335,261361345,0,False,residential,Old Cedar Swamp Road,64.433,,,,,,,,,,,24133204,
261343335,261344943,0,False,residential,Old Cedar Swamp Road,83.138,,,,,,,,,,,24133204,
261343335,261343337,0,False,residential,,17.837,,,,,,,,,,,568967788,
261343337,261344941,0,True,primary,Cedar Swamp Road,100.191,2,,,,,,,,,,360780749,NY 107
261343337,261343335,0,False,residential,,17.837,,,,,,,,,,,568967788,
261343337,261343340,0,True,primary_link,,49.777,,,,,,,,,,,24113771,
261343340,261412881,0,True,primary,Cedar Swamp Road,71.304,2,,,,,,,,,,88440583,NY 107
261344480,316376983,0,True,motorway_link,,315.182,,,,,,,,,,,24114027,
261344480,261411557,0,True,motorway,Long Island Expressway,543.283,4,,,55 mph,,,,,,,49838121,I 495
261344941,261344943,0,False,residential,,23.9,,,,,,,,,,,24114149,
261344943,261343335,0,False,residential,Old Cedar Swamp Road,83.138,,,,,,,,,,,24133204,
261344943,261344941,0,False,residential,,23.9,,,,,,,,,,,24114149,
261344943,261477726,0,False,residential,Old Cedar Swamp Road,68.702,,,,,,,,,,,24133204,
261345797,261482083,0,False,residential,Hamlet Drive,70.291,,,,,,,,,,,24133880,
261345797,261360432,0,False,residential,Country Club Drive,112.334,,,,,,,,,,,24121925,
261345797,261410836,0,False,residential,Vista Drive,362.453,,,,,,,,,,,24124226,
261345797,261392305,0,False,residential,Country Club Drive,87.063,,,,,,,,,,,24128652,
261346776,261442956,0,True,tertiary,South Service Road,116.055,,,,,,,,,,,24123003,
261346776,3572267680,0,True,primary,Jericho Turnpike,140.189,,,,,,,,,,,24128079,NY 25
