u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74431349,74599113,0,False,primary,Grafton Street,92.149,2,18.3,,,,,,,,,9602223,MA 122
74431349,74601900,0,False,residential,Pinehill Road,239.784,2,12.2,,,,,,,,,"[9605772, 9605068, 9603373, 9603374]",
74431349,74481541,0,False,primary,Grafton Street,316.805,2,18.3,,,,,,,,,461974908,MA 122
74431972,74664914,0,False,residential,Renfrew Street,97.151,2,6.1,,,,,,,,,9601919,
74431972,74667124,0,False,primary,Grafton Street,126.014,2,18.3,,,,,,,,,9606609,MA 122
74431972,74491520,0,False,primary,Grafton Street,82.809,2,18.3,,,,,,,,,9606609,MA 122
74434306,74511932,0,False,residential,Puritan Avenue,134.115,2,13.7,,,,,,,,,9603133,
74434306,74655117,0,False,primary,Grafton Street,85.533,2,18.3,,,,,,,,,9606609,MA 122
74434306,74724309,0,False,primary,Grafton Street,75.63,2,18.3,,,,,,,,,9606609,MA 122
74434520,74568152,0,False,primary,Grafton Street,43.614,2,18.3,,,,,,,,,9606609,MA 122
74434520,74466793,0,False,primary,Grafton Street,44.014,2,18.3,,,,,,,,,9606609,MA 122
74436145,74610444,0,False,residential,Yvette Street,76.357,1,12.2,,,,,,,,,9601752,
74439882,74543048,0,False,primary,Lake Avenue,241.96,2,25.9,,,,,,,,,9605454,
74439882,74658948,0,False,primary,Lake Avenue,238.068,2,25.9,,,,,,,,,9605454,
74439882,74640666,0,False,residential,Oak Beach Terrace,44.499,1,4.9,,,,,,,,,9607407,
74440369,74601900,0,False,residential,Pocasset Street,93.395,1,10.1,,,,,,,,,9603813,
74441214,74605282,0,False,residential,Lamar Avenue,88.207,2,15.2,,,,,,,,,9603381,
74441214,74698855,0,False,residential,Lamar Avenue,70.393,2,15.2,,,,,,,,,9603381,
74441214,74730536,0,False,residential,Travis Street,296.589,,,,,,,,,,,9604374,
74442602,74741040,0,False,residential,Arcadia Street,65.542,2,12.2,,,,,,,,,9602171,
74442602,74620662,0,False,tertiary,Sunderland Road,75.377,2,18.3,,,,,,,,,9606488,
74442602,74640613,0,False,tertiary,Sunderland Road,115.281,2,18.3,,,,,,,,,9606488,
74448716,74503566,0,False,primary,Sunderland Road,64.82,2,18.3,,,,,,,,,93383952,
74448716,74481541,0,False,primary,Sunderland Road,112.882,2,18.3,,,,,,,,,93383952,
74450123,74533540,0,False,residential,Boston Avenue,106.382,2,10.1,,,,,,,,,9601751,
74450123,74522394,0,False,residential,Boston Avenue,127.114,2,10.1,,,,,,,,,9601751,
74450123,74516745,0,False,residential,Nanita Street,256.305,2,15.2,,30 mph,,,,,,,9602314,
74452267,74512756,0,False,residential,Cadman Street,99.122,2,12.2,,,,,,,,,9602094,
