osmid,x,y,ref,highway
74431349,-71.756173,42.243424,,
74431972,-71.770972,42.250515,,
74434306,-71.777264,42.250886,,
74434520,-71.780408,42.250841,,
74436145,-71.765725,42.25398,,
74439882,-71.749563,42.246216,,
74440369,-71.753186,42.243474,,
74441214,-71.774983,42.248474,,
74442602,-71.763461,42.246349,,
74448716,-71.752669,42.24147,,
74450123,-71.760981,42.254,,
74452267,-71.748093,42.242951,,
74454231,-71.761644,42.251099,,
74454302,-71.762826,42.253785,,
74455572,-71.769125,42.24725,,
74456144,-71.759453,42.252658,,
74456257,-71.744998,42.243335,,
74457011,-71.759382,42.243249,,
74457312,-71.764315,42.25031,,
74457522,-71.765362,42.246992,,
74460637,-71.768243,42.247446,,
74462640,-71.77218,42.246635,,
74466793,-71.780941,42.250809,,
74472970,-71.765602,42.256314,,
74474276,-71.775743,42.247995,,
74474783,-71.779298,42.249598,,
74475546,-71.74485,42.241555,,
74478937,-71.77364,42.250405,,
74479614,-71.7482698,42.2410001,,traffic_signals
74480000,-71.767702,42.250704,,
74480740,-71.758919,42.252094,,
74481541,-71.753944,42.241102,,traffic_signals
74482883,-71.760635,42.2576,,
74483064,-71.76008,42.246437,,
74485485,-71.750141,42.24993,,
74487495,-71.755636,42.245289,,
74487547,-71.762313,42.251995,,
74491520,-71.771921,42.250762,,
74495266,-71.762485,42.255707,,
74497721,-71.7507624,42.243419,,
74502061,-71.765213,42.253775,,
74503566,-71.751894,42.241393,,
74504221,-71.7516,42.245501,,
74506191,-71.7515966,42.2433345,,
74507077,-71.764444,42.256267,,
74508069,-71.762057,42.247088,,
74508844,-71.76111,42.245045,,
74510694,-71.773586,42.249634,,
74511932,-71.777147,42.249683,,
74512119,-71.770741,42.249197,,
74512756,-71.749287,42.24304,,
74513784,-71.746201,42.243602,,
74515387,-71.769194,42.24788,,
74516745,-71.758151,42.254895,,
74518719,-71.749234,42.242352,,
74520583,-71.752653,42.254199,,
74522394,-71.760521,42.252931,,
74523288,-71.751095,42.253633,,
74524295,-71.765796,42.253209,,
74528092,-71.751984,42.245395,,
74532814,-71.760829,42.258271,,
74533540,-71.761257,42.254934,,
74538238,-71.763052,42.254679,,
74538870,-71.764953,42.250561,,
74541000,-71.746846,42.243108,,
74542880,-71.761372,42.252482,,
74543048,-71.749628,42.248377,,
74546433,-71.7508082,42.2411742,,
74546716,-71.762819,42.257289,,
74546944,-71.767768,42.247471,,
74548027,-71.74812,42.24394,,
74548172,-71.757727,42.254389,,
74548259,-71.764635,42.259367,,
74555203,-71.772791,42.250769,,
74555990,-71.778954,42.249739,,
74557208,-71.763744,42.257167,,
74560306,-71.760549,42.259165,,
74562220,-71.744199,42.2416,,traffic_signals
74563505,-71.762283,42.258997,,
74563697,-71.760635,42.246968,,
74563995,-71.76833,42.248661,,
74564255,-71.752959,42.253396,,
74565018,-71.762021,42.248444,,
74566222,-71.752637,42.247291,,
74568152,-71.77988,42.250874,,
74569864,-71.753037,42.256181,,
74570768,-71.753947,42.260114,,
