osmid,x,y,ref,highway
37240888,-76.699002,39.692316,,
37258123,-76.676415,39.639197,,turning_circle
37260221,-76.7714354,39.6932708,,turning_circle
37265314,-76.7045783,39.7210345,,
37268254,-76.6759736,39.6418908,,turning_circle
37272431,-76.70966,39.681707,,
37272476,-76.718161,39.667256,,turning_circle
37300394,-76.679596,39.642778,,turning_circle
37307521,-76.7034471,39.6335779,,
37327195,-76.696951,39.650213,,turning_circle
37333429,-76.757273,39.702009,,
37342549,-76.675972,39.664811,,turning_circle
37350768,-76.683906,39.640298,,turning_circle
37352070,-76.7244086,39.6934821,,turning_circle
37374276,-76.691011,39.649006,,turning_circle
37380581,-76.6864956,39.6362459,,
37383206,-76.741627,39.6544232,,
37385053,-76.7878488,39.6684587,,turning_circle
37389531,-76.674305,39.6332115,,
37389605,-76.6729923,39.6328391,,
37392109,-76.693947,39.665131,,
37429430,-76.768006,39.705369,,
37430203,-76.698746,39.66499,,
37434475,-76.680183,39.647341,,turning_circle
37450705,-76.7498849,39.6798668,,
37455735,-76.687203,39.638248,,turning_circle
37463248,-76.7112943,39.6629744,,turning_circle
37565970,-76.7817483,39.7146011,,
37566023,-76.777655,39.710841,,
37586692,-76.7264565,39.6772142,,
37586712,-76.7323615,39.6753534,,
37586745,-76.734062,39.6701188,,
37586846,-76.7514669,39.6597373,,
37605826,-76.733048,39.667761,,
37606368,-76.6812291,39.6349343,,
37609751,-76.7598219,39.6841435,,
37609802,-76.7641212,39.6991262,,
37609841,-76.7609535,39.7034733,,
37609885,-76.755208,39.711967,,
37612694,-76.7083732,39.6539036,,
37612714,-76.7078506,39.6524428,,turning_circle
37619647,-76.6668842,39.6839958,,crossing
37619657,-76.6745142,39.6800716,,turning_circle
37619674,-76.6788423,39.677453,,
37619677,-76.6781285,39.6765819,,
37622421,-76.7767584,39.6855427,,
37632298,-76.68461,39.639251,,
37632360,-76.678804,39.641672,,
37638972,-76.7823494,39.6707465,,
37639043,-76.7759631,39.6813482,,
37639235,-76.7831859,39.7033606,,
37639287,-76.7827621,39.7085452,,
37639294,-76.7829901,39.709387,,
37639368,-76.7753345,39.7207133,,
37639865,-76.7813584,39.6594534,,
37639910,-76.7806865,39.6688388,,
37642179,-76.6889512,39.6890573,,
37642186,-76.686922,39.6936302,,
37642216,-76.6872921,39.7013299,,
37645827,-76.7909239,39.7067079,,
37648909,-76.8037675,39.6747406,,
37657067,-76.7615345,39.7159154,,
37657102,-76.767771,39.7099,,
37659819,-76.689317,39.650622,,
37661183,-76.719287,39.713179,,
37661213,-76.7289416,39.712853,,
37664142,-76.7005745,39.6556691,,
37664156,-76.703626,39.655985,,turning_circle
37666192,-76.70852,39.714253,,
37666223,-76.70666,39.717406,,
37671236,-76.7003559,39.6538198,,
37671302,-76.7111265,39.6510362,,
37671371,-76.7208613,39.6447271,,
37672381,-76.7877723,39.6705057,,
37684411,-76.7095075,39.6393828,,
37684491,-76.7007677,39.6492518,,
37684499,-76.679104,39.657313,,
37684616,-76.696283,39.652534,,
37684617,-76.697923,39.651797,,
37684638,-76.6998369,39.6511373,,
37688823,-76.7277675,39.6527652,,turning_circle
37688874,-76.7233427,39.6567542,,
37693896,-76.683665,39.681453,,
37696393,-76.8038775,39.662545,,
37696436,-76.7124859,39.6633445,,
37700012,-76.675511,39.672593,,
37706332,-76.7031696,39.6602884,,
37711349,-76.684733,39.662049,,
37711384,-76.681258,39.66466,,
37719168,-76.69998,39.712514,,
37719188,-76.704543,39.713722,,
37719257,-76.7194927,39.7146591,,
37719983,-76.7330709,39.6842812,,
37720023,-76.7215949,39.6918611,,
37720040,-76.718823,39.699182,,
37721897,-76.713633,39.695673,,
37728727,-76.708133,39.65626,,
37729872,-76.705657,39.65108,,
37734468,-76.734007,39.707947,,
37734534,-76.7467823,39.7010391,,
37734725,-76.708634,39.693506,,
37734730,-76.708392,39.694387,,
37737338,-76.692854,39.700575,,
37738137,-76.734258,39.7130356,,
37738249,-76.742514,39.718201,,
37739970,-76.683749,39.705173,,
37740117,-76.696257,39.696205,,
37740131,-76.698479,39.695138,,
37740222,-76.715325,39.683677,,
37740271,-76.7248392,39.6763894,,
37754607,-76.707124,39.694403,,
37756105,-76.68219,39.64783,,
37757193,-76.7128041,39.6681417,,
37758938,-76.7452132,39.6975623,,
37759065,-76.7633316,39.6822434,,
37768568,-76.7445688,39.6766774,,
37772637,-76.6786542,39.6342712,,
37772705,-76.6964842,39.6463243,,
37772795,-76.7006108,39.6579788,,
37772821,-76.7074169,39.6647071,,
37772838,-76.7109829,39.6661968,,
37772980,-76.7387866,39.6884507,,
37773011,-76.7464242,39.7003189,,
37778512,-76.707987,39.71674,,
37778514,-76.707719,39.71784,,
37780616,-76.682458,39.703834,,
37787570,-76.69363,39.715445,,
