osmid,x,y,ref,highway
212388182,-75.531522,44.096243,,
212427265,-75.543176,43.969031,,
212438425,-75.3175614,44.1558618,,
212438439,-75.3195287,44.1577342,,
212439171,-75.4882574,43.899427,,
212439193,-75.4938852,43.9010137,,
212440845,-75.49127,44.1274168,,
212440998,-75.4494871,44.2120634,,
212441008,-75.4511538,44.2099206,,
212441038,-75.4503079,44.1961122,,
212441076,-75.448089,44.208003,,
212441090,-75.4501167,44.2088765,,
212441138,-75.385334,44.163328,,
212441976,-75.452745,44.143834,,
212442097,-75.3975277,44.1310941,,
212442118,-75.405693,44.144015,,
212442133,-75.404653,44.142454,,
212443975,-75.3745276,43.9628941,,
212443977,-75.374213,43.9644273,,
212444055,-75.3566911,44.043051,,
212444059,-75.35709,44.041514,,
212446074,-75.406667,43.941602,,
212446087,-75.40327,43.940792,,
212446134,-75.4408499,43.9106882,,
212446143,-75.4435796,43.9108237,,
212447046,-75.3889764,43.9879904,,
212447055,-75.388827,43.990249,,
212447230,-75.416699,43.932638,,
212447268,-75.42638,43.932219,,
212447482,-75.394643,43.8933529,,
212447484,-75.3967034,43.8930875,,
212449234,-75.393361,44.137193,,
212449239,-75.393388,44.138077,,
212450044,-75.4475292,43.8816813,,
212450047,-75.4487273,43.8820635,,
212450502,-75.402846,44.157296,,
212451144,-75.3854086,43.9102554,,
212451276,-75.417055,43.934673,,
212451289,-75.414652,43.93608,,
212451628,-75.5045199,44.1262757,,
212451748,-75.456104,44.144336,,
212451758,-75.4533036,44.1446497,,
212451809,-75.460706,44.139716,,
212453515,-75.4620491,44.0334411,,
212453585,-75.47501,44.035288,,
212453753,-75.4766638,44.0748245,,
212453755,-75.4763178,44.0734681,,
212454872,-75.395414,44.139704,,
212454875,-75.394381,44.139985,,
212454884,-75.393684,44.140459,,
212454898,-75.394007,44.143275,,
212454992,-75.4691239,44.074576,,
212455016,-75.4632497,44.0735013,,
212455592,-75.486119,44.011143,,
212455612,-75.478834,44.014302,,
212455825,-75.519333,44.104103,,
212455834,-75.5164944,44.1036827,,
212455836,-75.5160517,44.1031241,,
212455849,-75.516289,44.100626,,
212455855,-75.519685,44.099873,,
212455867,-75.516542,44.101976,,
212455876,-75.420433,44.027685,,
212455913,-75.519084,44.097769,,
212456444,-75.3825447,44.1195116,,
