u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43007602,43007604,0,False,residential,,501.084,,,,,,,,,,,5715366,
43007602,43041265,0,False,tertiary,Upper Mountain Road,44.738,,,,,,,,,,,97858761,CR 5
43007602,43041256,0,False,tertiary,Upper Mountain Road,1862.75,,,,,,,,,,,97858761,CR 5
43007604,43007602,0,False,residential,,501.084,,,,,,,,,,,5715366,
43019254,43019263,0,False,tertiary,Indian Hill Road,663.868,,,,,,,,,,,139602528,
43019263,43041244,0,False,tertiary,Upper Mountain Road,294.392,,,,,,,,,,,97858761,CR 5
43019263,43019254,0,False,tertiary,Indian Hill Road,663.868,,,,,,,,,,,139602528,
43021091,43021100,0,False,residential,Mount Hope Road,2093.835,,,,,,,,,,,5716886,
43021091,43041256,0,False,residential,Green Road,1850.504,,,,,,,,,,,5718893,
43021100,43021101,0,False,residential,Mount Hope Road,509.841,,,,,,,,,,,5716886,
43021100,43021091,0,False,residential,Mount Hope Road,2093.835,,,,,,,,,,,5716886,
43021100,43041265,0,False,residential,Walmore Road,1461.13,,,,,,,,,,,5719062,
43021101,43021100,0,False,residential,Mount Hope Road,509.841,,,,,,,,,,,5716886,
43021101,43021106,0,False,residential,Mount Hope Road,1235.81,,,,,,,,,,,5716886,
43021101,43028428,0,False,residential,Susies Lane,1115.746,,,,,,,,,,,5717750,
43021106,43021101,0,False,residential,Mount Hope Road,1235.81,,,,,,,,,,,5716886,
43021106,43041278,0,False,residential,Printup Road,1184.462,,,,,,,,,,,5719208,
43028423,43028425,0,False,residential,Susies Lane,207.975,,,,,,,,,,,5717750,
43028425,43028426,0,False,residential,Susies Lane,146.793,,,,,,,,,,,5717750,
43028425,43060812,0,False,residential,Stone Lane,90.597,,,,,,,,,,,5719645,
43028425,43028423,0,False,residential,Susies Lane,207.975,,,,,,,,,,,5717750,
43028426,43028425,0,False,residential,Susies Lane,146.793,,,,,,,,,,,5717750,
43028426,43028428,0,False,residential,Susies Lane,152.812,,,,,,,,,,,5717750,
43028426,43028448,0,False,residential,Susies Lane,365.545,,,,,,,,,,,5717751,
43028428,43021101,0,False,residential,Susies Lane,1115.746,,,,,,,,,,,5717750,
43028428,43028426,0,False,residential,Susies Lane,152.812,,,,,,,,,,,5717750,
43028428,43041265,0,False,tertiary,Upper Mountain Road,661.373,,,,,,,,,,,97858761,CR 5
43028428,43041272,0,False,tertiary,Upper Mountain Road,500.393,,,,,,,,,,,97858761,CR 5
43028448,43028426,0,False,residential,Susies Lane,365.545,,,,,,,,,,,5717751,
43041244,43019263,0,False,tertiary,Upper Mountain Road,294.392,,,,,,,,,,,97858761,CR 5
43041244,43041256,0,False,tertiary,Upper Mountain Road,1259.959,,,,,,,,,,,97858761,CR 5
43041256,43021091,0,False,residential,Green Road,1850.504,,,,,,,,,,,5718893,
43041256,43041244,0,False,tertiary,Upper Mountain Road,1259.959,,,,,,,,,,,97858761,CR 5
43041256,43007602,0,False,tertiary,Upper Mountain Road,1862.75,,,,,,,,,,,97858761,CR 5
43041265,43007602,0,False,tertiary,Upper Mountain Road,44.738,,,,,,,,,,,97858761,CR 5
43041265,43021100,0,False,residential,Walmore Road,1461.13,,,,,,,,,,,5719062,
43041265,43028428,0,False,tertiary,Upper Mountain Road,661.373,,,,,,,,,,,97858761,CR 5
43041272,43028428,0,False,tertiary,Upper Mountain Road,500.393,,,,,,,,,,,97858761,CR 5
43041272,43041278,0,False,tertiary,Upper Mountain Road,1250.244,,,,,,,,,,,97858761,CR 5
43041278,43021106,0,False,residential,Printup Road,1184.462,,,,,,,,,,,5719208,
43041278,43041272,0,False,tertiary,Upper Mountain Road,1250.244,,,,,,,,,,,97858761,CR 5
43041278,43041282,0,False,tertiary,Upper Mountain Road,88.844,,,,,,,,,,,97858761,CR 5
43041282,43041278,0,False,tertiary,Upper Mountain Road,88.844,,,,,,,,,,,97858761,CR 5
43060812,43028425,0,False,residential,Stone Lane,90.597,,,,,,,,,,,5719645,
