osmid,x,y,ref,highway
61986455,-70.852474,42.108052,,
61986482,-70.811862,42.115922,,
61986509,-70.866612,42.107759,,
61986588,-70.8373,42.117598,,
61986616,-70.854519,42.10503,,
61986636,-70.851412,42.109778,,
61986747,-70.849732,42.108546,,
61986761,-70.867685,42.101678,,
61986823,-70.810142,42.108336,,
61986837,-70.8635511,42.0940972,,
61986845,-70.827911,42.126414,,
61986856,-70.854935,42.103271,,
61986940,-70.829043,42.116707,,
61986944,-70.851829,42.110284,,
61986964,-70.879188,42.09162,,
61987038,-70.853978,42.100379,,
61987059,-70.837536,42.129976,,
61987074,-70.846501,42.105372,,
61987088,-70.887203,42.092711,,
61987135,-70.8202179,42.1169671,,
61987235,-70.844068,42.129705,,
61987242,-70.8391723,42.10048,,turning_circle
61987278,-70.877089,42.109068,,
61987339,-70.82094,42.120028,,
61987362,-70.826896,42.122302,,
61987731,-70.855566,42.102229,,
61987818,-70.873905,42.101157,,
61988071,-70.819838,42.117523,,
61988115,-70.873241,42.113219,,
61988147,-70.830513,42.107317,,
61988286,-70.844643,42.127411,,
61988416,-70.85618,42.099521,,
61988422,-70.837864,42.129749,,
61988525,-70.842299,42.102261,,
61988563,-70.883109,42.10179,,
61988889,-70.827189,42.108967,,
61988895,-70.842069,42.122382,,
61988961,-70.842655,42.113993,,
61989033,-70.8193939,42.1164061,,
61989192,-70.871941,42.108112,,
61989735,-70.852153,42.12122,,
61989969,-70.847375,42.129433,,
61990009,-70.870479,42.100244,,
61990144,-70.85348,42.116342,,
61990302,-70.837827,42.130093,,
61990495,-70.846549,42.126853,,
61990744,-70.846678,42.106816,,
61991321,-70.850437,42.127621,,
61991496,-70.866134,42.115137,,
61991517,-70.849466,42.096845,,
61991857,-70.8229429,42.1188481,,
61992002,-70.857082,42.126118,,
61992496,-70.839079,42.109211,,
61992570,-70.868507,42.09706,,
61993330,-70.822521,42.10344,,
61993750,-70.841837,42.123587,,
61993951,-70.869064,42.109963,,
61994230,-70.8276,42.116146,,
61994453,-70.868182,42.096086,,
61994606,-70.841495,42.101788,,
61994816,-70.85269,42.101402,,
61994891,-70.839186,42.131638,,
61994945,-70.8181375,42.1276136,,turning_circle
61994995,-70.821585,42.119239,,
61995119,-70.8451438,42.117185,,
61995178,-70.863457,42.104116,,
61995404,-70.84943,42.131254,,
61995518,-70.84963,42.107131,,
61995637,-70.821155,42.119118,,
61995648,-70.839005,42.115985,,
61995655,-70.865084,42.096381,,
61995896,-70.868998,42.104966,,
61995982,-70.87626,42.110355,,
61996160,-70.839099,42.115729,,
61996372,-70.876902,42.107994,,
61996384,-70.869401,42.101994,,
61996393,-70.846402,42.131662,,
61996494,-70.853274,42.118312,,
61996614,-70.814793,42.112269,,
61997022,-70.842444,42.097913,,
61997352,-70.885551,42.092913,,
61997408,-70.863614,42.10417,,
61997540,-70.836243,42.119251,,
61997650,-70.836772,42.11745,,
61997702,-70.880055,42.095604,,
61997877,-70.812344,42.115823,,
61998090,-70.811787,42.111,,
61998208,-70.853,42.106698,,
61998324,-70.8692915,42.0895621,,
61998513,-70.876225,42.107078,,
61998581,-70.820273,42.114349,,
61998911,-70.85442,42.102426,,
61999209,-70.824232,42.1256055,,
61999519,-70.8216909,42.1182311,,
61999553,-70.879976,42.112844,,
61999710,-70.8381855,42.1004848,,
61999855,-70.839493,42.105918,,
62000604,-70.819884,42.114598,,
62001571,-70.867117,42.107033,,
