u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61986455,62048578,0,False,tertiary,Center Street,21.72,2,10.7,,,,,,,,,8685837,
61986455,61998208,0,False,tertiary,Center Street,157.0,2,10.7,,,,,,,,,8685837,
61986455,62012165,0,False,residential,Plymouth Road,126.906,2,12.2,,,,,,,,,8685919,
61986482,61997877,0,False,residential,Oakland Avenue,41.707,,12.2,,,,,,,,,8685707,
61986482,62025299,0,False,secondary,Broadway,38.16,2,12.2,,,,,,,,,592485484,
61986509,62001571,0,False,residential,Indian Brook Lane,90.843,2,15.2,,,,,,,,,8685804,
61986588,62011851,0,False,residential,Bitter-sweet Lane,196.649,2,12.2,,,,,,,,,8685748,
61986588,61997540,0,False,residential,Twin Fawn Drive,877.188,2,12.2,,,,,,,,,8686094,
61986588,61997650,0,False,residential,Twin Fawn Drive,46.556,2,12.2,,,,,,,,,8686094,
61986616,62024883,0,False,residential,,211.145,,,,,,,,,,,8686438,
61986616,61998208,0,False,tertiary,Center Street,225.994,2,10.7,,,,,,,,,8685837,
61986616,61986856,0,False,tertiary,Center Street,198.977,2,10.7,,,,,,,,,8685837,
61986636,62050308,0,False,tertiary,Center Street,209.451,2,10.7,,,,,,,,,8685837,
61986636,62016327,0,False,tertiary,Center Street,29.534,2,10.7,,,,,,,,,8685837,
61986636,61986944,0,False,residential,Grove Street,65.957,2,10.7,,,,,,,,,8686130,
61986747,62016327,0,False,residential,,202.257,,,,,,,,,,,8686442,
61986761,62006180,0,False,residential,Tecumseh Drive,168.766,2,12.8,,,,,,,,,8686123,
61986761,62020554,0,False,residential,Tecumseh Drive,166.451,2,12.8,,,,,,,,,8686123,
61986761,62006097,0,False,residential,Pocahontas Lane,178.726,2,12.2,,,,,,,,,8686218,
61986823,62027365,0,False,residential,Pantooset Road,228.375,2,7.3,,,,,,,,,8685954,
61986823,62049242,0,False,primary,Columbia Road,89.574,2,15.2,,,,,,,,,272838655,MA 53;MA 139
61986823,62026834,0,False,primary,Columbia Road,161.69,2,15.2,,,,,,,,,272838655,MA 53;MA 139
61986837,3230748479,0,False,tertiary,Center Street,43.459,2,10.7,,,,,,,,,8685837,
61986837,62044418,0,False,secondary,Broadway,39.936,2,12.2,,,,,,,,,8686227,
61986837,62052097,0,False,secondary,Broadway,90.862,2,12.2,,,,,,,,,8686227,
61986845,62045925,0,False,residential,East Street,432.005,2,12.2,,,,,,,,,8686084,
61986845,62049838,0,True,residential,East Street,40.513,,12.2,,,,,,,,,8686231,
61986856,61986616,0,False,tertiary,Center Street,198.977,2,10.7,,,,,,,,,8685837,
61986856,61987731,0,False,tertiary,Center Street,128.181,2,10.7,,,,,,,,,8685837,
61986856,61998911,0,False,residential,Old Cross Street,103.788,2,9.1,,,,,,,,,8685898,
61986940,62026191,0,False,residential,Hanover Street,597.054,2,9.1,,40 mph,,,,,,,8685963,
61986940,62027933,0,False,residential,Hanover Street,46.945,2,9.1,,40 mph,,,,,,,8685963,
61986940,62002863,0,False,residential,,222.766,,,,,,,,,,,8686465,
61986944,62048578,0,False,residential,Heritage Way,462.058,2,12.2,,,,,,,,,8685860,
61986944,62033428,0,False,residential,Grove Street,470.187,2,10.7,,,,,,,,,8686130,
61986944,61986636,0,False,residential,Grove Street,65.957,2,10.7,,,,,,,,,8686130,
61986964,62049192,0,False,residential,,118.979,,,,,,,,,,,8686395,
61987038,62019678,0,False,tertiary,Cross Street,90.629,2,12.2,,,,,,,,,8685948,
61987038,62051611,0,False,residential,Old Cross Street,105.078,2,9.1,,,,,,,,,8685898,
61987038,61987731,0,False,tertiary,Myrtle Street,244.465,2,12.2,,,,,,,,,8686035,
61987038,62044252,0,False,residential,,72.96,,,,,,,,,,,8686455,
61987059,62040732,0,False,tertiary,Old Washington Street,238.459,2,9.1,,,,,,,,,31309345,
61987059,61990302,0,False,tertiary,Old Washington Street,27.298,2,9.1,,,,,,,,,31309345,
61987059,61988422,0,False,tertiary,Silver Street,37.883,2,12.2,,,,,,,,,252561494,
61987074,61990744,0,False,residential,Alden Road,162.586,2,12.2,,,,,,,,,8685739,
61987074,62049272,0,False,residential,Alden Road,65.66,2,12.2,,,,,,,,,8685739,
61987074,61995518,0,False,residential,Bradford Road,441.907,2,12.2,,,,,,,,,8686248,
61987088,62040803,0,False,residential,,134.858,,,,,,,,,,,8686375,
61987135,61989033,0,False,residential,Washington Street,92.257,2,11.0,,,,,,,,,8686000,
61987135,61999519,0,False,residential,Washington Street,186.662,2,11.0,,,,,,,,,8686000,
61987135,62052113,0,False,residential,,38.565,,,,,,,,,,,8686468,
61987135,62038609,0,False,residential,,130.052,,,,,,,,,,,8686468,
61987235,61987235,0,False,residential,Fieldstone Lane,92.132,2,11.0,,,,,,,,,8685869,
61987235,61987235,1,False,residential,Fieldstone Lane,92.132,2,11.0,,,,,,,,,8685869,
61987235,62006266,0,False,residential,Fieldstone Lane,82.374,2,11.0,,,,,,,,,8685869,
61987242,61999710,0,False,residential,Arthur Matthew Drive,81.438,2,12.2,,,,,,,,,8686011,
61987278,62049579,0,False,tertiary,King Street,175.776,2,12.2,,,,,,,,,8685763,
61987278,61996372,0,False,tertiary,King Street,120.437,2,12.2,,,,,,,,,8685763,
61987278,62049438,0,False,residential,Russell Road,197.178,2,9.1,,,,,,,,,8686054,
61987278,62018475,0,False,residential,,199.828,,,,,,,,,,,8686530,
61987339,61994995,0,False,residential,,122.992,,,,,,,,,,,8686297,
61987362,62038058,0,False,residential,,175.615,,,,,,,,,,,8686282,
61987731,61986856,0,False,tertiary,Center Street,128.181,2,10.7,,,,,,,,,8685837,
61987731,62039924,0,False,tertiary,Center Street,394.113,2,10.7,,,,,,,,,8685837,
61987731,61987038,0,False,tertiary,Myrtle Street,244.465,2,12.2,,,,,,,,,8686035,
61987731,62045481,0,False,tertiary,Myrtle Street,942.349,2,12.2,,,,,,,,,8686035,
61987818,62011474,0,False,residential,,72.315,,,,,,,,,,,8686371,
61988071,62045999,0,False,residential,,25.174,,,,,,,,,,,8686328,
61988071,62052113,0,False,residential,,31.862,,,,,,,,,,,8686328,
61988071,62046967,0,False,residential,,120.166,,,,,,,,,,,8686331,
61988115,61995982,0,False,residential,Mayflower Drive,409.395,2,12.2,,,,,,,,,"[8686363, 8685975]",
61988147,62049525,0,False,residential,Karen Road,356.035,2,12.2,,,,,,,,,8686027,
61988147,62025289,0,False,secondary,Broadway,97.792,2,12.2,,,,,,,,,8686227,
61988147,62055272,0,False,secondary,Broadway,116.584,2,12.2,,,,,,,,,8686227,
61988286,61990495,0,False,residential,Larchmont Lane,171.696,2,12.2,,,,,,,,,8685958,
61988416,62008523,0,False,residential,Gail Road,132.473,2,12.2,,,,,,,,,8685717,
61988422,61990302,0,False,tertiary,Silver Street,38.396,,12.2,,,,,,,,,8686019,
61988422,61987059,0,False,tertiary,Silver Street,37.883,2,12.2,,,,,,,,,252561494,
61988422,62010734,0,False,tertiary,Silver Street,563.269,2,12.2,,,,,,,,,252561494,
61988525,61994606,0,False,residential,,84.653,,,,,,,,,,,8686434,
61988525,62006425,0,False,secondary,Broadway,91.24,2,12.2,,,,,,,,,8686227,
61988525,62003992,0,False,secondary,Broadway,392.594,2,12.2,,,,,,,,,8686227,
61988563,62010221,0,False,residential,Briggs Lane,114.424,2,11.0,,,,,,,,,8685678,
61988563,62049592,0,False,residential,Briarwood Drive,79.309,2,12.2,,,,,,,,,8685933,
61988563,62009583,0,False,residential,Briarwood Drive,96.88,2,12.2,,,,,,,,,8685933,
61988889,61988889,0,False,residential,,880.771,,,,,,,,,,,8686543,
61988889,61988889,1,False,residential,,880.771,,,,,,,,,,,8686543,
