u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37053979,37182931,0,False,residential,Autumn Branch Lane,120.443,,,,,,,,,,,5268653,
37066141,37066141,0,False,residential,Governor Carroll Court,73.278,,,,,,,,,,,5269163,
37066141,37066141,1,False,residential,Governor Carroll Court,73.278,,,,,,,,,,,5269163,
37066141,37207288,0,False,residential,Governor Carroll Court,150.465,,,,,,,,,,,5269163,
37087839,37210622,0,False,tertiary,Ridge Road,183.654,4,,,,,,yes,,,,"[55243920, 55243916, 152467828]",
37104166,37104167,0,False,residential,Edgewood Road,24.583,,,,,,,,,,,5258839,
37104166,37104166,0,False,residential,"['Edgewood Road', 'The Oaks Road']",1377.465,,,,,,,,,,,"[5269012, 5258839]",
37104166,37104166,1,False,residential,"['Edgewood Road', 'The Oaks Road']",1377.465,,,,,,,,,,,"[5269012, 5258839]",
37104167,37104166,0,False,residential,Edgewood Road,24.583,,,,,,,,,,,5258839,
37104167,37232423,0,False,residential,Governors Run,78.942,,,,,,,,,,,185733623,
37104167,37232436,0,False,residential,Governors Run,450.494,,,,,,,,,,,185733623,
37104396,37104396,0,False,residential,Governor Howard Drive,69.008,,,,,,,,,,,5258873,
37104396,37104396,1,False,residential,Governor Howard Drive,69.008,,,,,,,,,,,5258873,
37104396,37184237,0,False,residential,Governor Howard Drive,51.043,,,,,,,,,,,5258873,
37108341,37195240,0,True,primary,Baltimore National Pike,95.478,2,,,45 mph,,,,,,,361649843,US 40
37108341,37108348,0,False,residential,Brocks Way,162.505,,,,,,,,,,,5259259,
37108348,37108341,0,False,residential,Brocks Way,162.505,,,,,,,,,,,5259259,
37111788,37208054,0,True,primary,Baltimore National Pike,384.109,2,,,45 mph,,,,,,,142517945,US 40
37130701,37245468,0,False,residential,"['Normandy Woods Drive', 'Autumn Branch Lane']",538.931,,,,,,,,,,,"[5268654, 152467311]",
37130701,37245468,1,False,residential,Wheaton Way,304.803,,,,,,,,,,,5273430,
37130701,602886969,0,False,residential,Wheaton Way,125.856,,,,,,,,,,,5273430,
37142295,37142295,0,False,residential,Governor Henry Court,73.333,,,,,,,,,,,5267776,
37142295,37142295,1,False,residential,Governor Henry Court,73.333,,,,,,,,,,,5267776,
37142295,37184237,0,False,residential,Governor Henry Court,124.064,,,,,,,,,,,5267776,
37175443,256101181,0,True,primary_link,,106.011,1,,,,,,,,,,78456521,
37177732,37184054,0,False,residential,Governor Howard Drive,21.589,,,,,,,,,,,172854949,
37177732,37177738,0,True,residential,Governor Howard Drive,64.579,,,,,,,,,,,172854951,
37177738,37184237,0,False,residential,Governor Howard Drive,16.061,,,,,,,,,,,5258873,
37177738,37177732,0,True,residential,Governor Howard Drive,61.115,,,,,,,,,,,5267051,
37178785,37194764,0,False,residential,Governor Thomas Lane,128.339,,,,,,,,,,,5268358,
37179577,37179577,0,False,residential,Governor Johnson Court,70.836,,,,,,,,,,,5271154,
37179577,37179577,1,False,residential,Governor Johnson Court,70.836,,,,,,,,,,,5271154,
37179577,37207288,0,False,residential,Governor Johnson Court,99.704,,,,,,,,,,,5271154,
37182922,37196167,0,True,primary,Baltimore National Pike,136.529,2,,,45 mph,,,,,,,513554945,US 40
37182922,37182924,0,False,residential,Oak Green Circle,18.36,,,,,,,,,,,513554948,
37182924,37205290,0,True,primary,Baltimore National Pike,274.4,2,,,45 mph,,,,,,,361649843,US 40
37182924,37182922,0,False,residential,Oak Green Circle,18.36,,,,,,,,,,,513554948,
37182924,37182931,0,False,residential,Oak Green Circle,119.051,,,,,,,,,,,5267680,
37182931,37182936,0,False,residential,Oak Green Circle,63.052,,,,,,,,,,,5267680,
37182931,37182936,1,False,residential,Oak Green Circle,416.199,,,,,,,,,,,5267680,
37182931,37182924,0,False,residential,Oak Green Circle,119.051,,,,,,,,,,,5267680,
37182931,37053979,0,False,residential,Autumn Branch Lane,120.443,,,,,,,,,,,5268653,
37182936,37182931,0,False,residential,Oak Green Circle,416.199,,,,,,,,,,,5267680,
37182936,37182931,1,False,residential,Oak Green Circle,63.052,,,,,,,,,,,5267680,
37182936,1837014831,0,False,residential,Oak Green Court,159.937,,,,,,,,,,,5269528,
37184054,37277652,0,False,residential,Governor Howard Drive,13.173,,,,,,,,,,,172854949,
37184054,37184061,0,False,residential,Governor Martin Court,182.047,,,,,,,,,,,5267762,
37184054,37177732,0,False,residential,Governor Howard Drive,21.589,,,,,,,,,,,172854949,
37184061,37184061,0,False,residential,Governor Martin Court,183.264,,,,,,,,,,,5267762,
37184061,37184061,1,False,residential,Governor Martin Court,183.264,,,,,,,,,,,5267762,
37184061,37184054,0,False,residential,Governor Martin Court,182.047,,,,,,,,,,,5267762,
37184237,37177738,0,False,residential,Governor Howard Drive,16.061,,,,,,,,,,,5258873,
37184237,37104396,0,False,residential,Governor Howard Drive,51.043,,,,,,,,,,,5258873,
37184237,37142295,0,False,residential,Governor Henry Court,124.064,,,,,,,,,,,5267776,
37185181,37185189,0,False,residential,Chandler Court,112.586,,,,,,,,,,,5267810,
37185181,37195247,0,False,residential,Weston Drive,104.892,,,,,,,,,,,5268392,
37185181,37195240,0,False,residential,Weston Drive,84.312,,,,,,,,,,,5268392,
37185189,37185181,0,False,residential,Chandler Court,112.586,,,,,,,,,,,5267810,
37186327,37111788,0,True,primary,Baltimore National Pike,20.359,2,,,45 mph,,,,,,,142517945,US 40
37188355,37188361,0,False,residential,Cara Court,79.898,,,,,,,,,,,5268016,
37188355,37189040,0,False,residential,Oak West Drive,230.801,,,,25 mph,,,,,,,5268045,
37188355,37189021,0,False,residential,Oak West Drive,145.571,,,,25 mph,,,,,,,5268045,
37188361,37188355,0,False,residential,Cara Court,79.898,,,,,,,,,,,5268016,
37189021,37188355,0,False,residential,Oak West Drive,145.571,,,,25 mph,,,,,,,5268045,
37189021,37222179,0,False,tertiary,Rogers Avenue,222.673,,,,,,,,,,,152467319,
37189021,37208188,0,False,tertiary,Rogers Avenue,314.509,,,,,,,,,,,152467319,
37189021,2099602472,0,False,residential,Ellicott Center Drive,104.68,,,,30 mph,,,,,,,161263835,
37189040,37189040,0,False,residential,Oak West Drive,124.836,,,,25 mph,,,,,,,5268045,
37189040,37189040,1,False,residential,Oak West Drive,124.836,,,,25 mph,,,,,,,5268045,
37189040,37188355,0,False,residential,Oak West Drive,230.801,,,,25 mph,,,,,,,5268045,
37194764,37252107,0,False,residential,Governor Ridgely Lane,62.347,,,,,,,,,,,5272037,
37194764,37178785,0,False,residential,Governor Thomas Lane,128.339,,,,,,,,,,,5268358,
37194764,37226731,0,False,residential,Governor Kent Terrace,157.944,,,,,,,,,,,5270342,
37194764,37232436,0,False,residential,Governor Ridgely Lane,177.078,,,,,,,,,,,5272037,
37195240,37185181,0,False,residential,Weston Drive,84.312,,,,,,,,,,,5268392,
37195240,256100637,0,True,primary,Baltimore National Pike,380.016,2,,,45 mph,,,,,,,361649843,US 40
37195247,37185181,0,False,residential,Weston Drive,104.892,,,,,,,,,,,5268392,
37196167,37208199,0,False,residential,Wheaton Way,18.069,,,,,,,,,,,423410833,
37196167,37208055,0,True,primary,Baltimore National Pike,383.967,"['2', '3']",,,45 mph,,,,,,,"[361649846, 423410831]",US 40
37204376,37210733,0,False,residential,Linwood Drive,33.462,,,,,,,,,,,5273490,
37204376,1469544258,0,False,residential,Hickory Drive,144.193,,,,,,,,,,,5268948,
37204376,37251914,0,False,residential,Linwood Drive,96.654,,,,,,,,,,,5273490,
37205290,37208054,0,False,residential,Governors Run,18.715,,,,,,,,,,,5270727,
37205290,37108341,0,True,primary,Baltimore National Pike,154.148,2,,,45 mph,,,,,,,361649843,US 40
37205290,37232423,0,True,residential,Governors Run,153.702,,,,,,,,,,,185733622,
37207288,37066141,0,False,residential,Governor Carroll Court,150.465,,,,,,,,,,,5269163,
37207288,37179577,0,False,residential,Governor Johnson Court,99.704,,,,,,,,,,,5271154,
37207288,37277640,0,False,residential,Governor Howard Drive,26.7,,,,,,,,,,,5273783,
37207288,1469544286,0,False,residential,"['Governor Howard Drive', 'Martha Bush Drive']",598.456,,,,,,,,,,,"[5267695, 5273783]",
37208054,37205290,0,False,residential,Governors Run,18.715,,,,,,,,,,,5270727,
37208054,37182922,0,True,primary,Baltimore National Pike,274.406,2,,,45 mph,,,,,,,142517945,US 40
37208055,37208195,0,False,residential,Normandy Woods Drive,21.956,,,,,,,,,,,152467311,
37208055,37208057,0,True,primary,Baltimore National Pike,395.388,3,,,45 mph,,,,,,,361649846,US 40
37208057,37208188,0,False,tertiary,Rogers Avenue,24.904,,,,,,,,,,,152467319,
37208188,37208057,0,False,tertiary,Rogers Avenue,24.904,,,,,,,,,,,152467319,
37208188,37189021,0,False,tertiary,Rogers Avenue,314.509,,,,,,,,,,,152467319,
37208188,37208195,0,True,primary,Baltimore National Pike,401.361,3,,,45 mph,,,,,,,152467840,US 40
37208195,37208055,0,False,residential,Normandy Woods Drive,21.956,,,,,,,,,,,152467311,
37208195,602886970,0,True,primary,Baltimore National Pike,20.594,3,,,45 mph,,,,,,,152467840,US 40
37208195,37245468,0,False,residential,Normandy Woods Drive,531.662,,,,,,,,,,,152467311,
37208199,602886969,0,False,residential,Wheaton Way,11.85,,,,,,,,,,,5273430,
37208199,37182924,0,True,primary,Baltimore National Pike,136.713,3,,,45 mph,,,,,,,423410832,US 40
37208199,37196167,0,False,residential,Wheaton Way,18.069,,,,,,,,,,,423410833,
37210622,37210626,0,False,residential,Ellicott Center Drive,199.627,,,,,,,,,,,5269384,
37210622,37087839,0,False,tertiary,Ridge Road,183.654,4,,,,,,yes,,,,"[55243920, 55243916, 152467828]",
37210622,37216819,0,False,tertiary,Ridge Road,179.969,,,,25 mph,,,,,,,"[187916280, 152467828]",
37210626,2288672150,0,False,residential,Ellicott Center Drive,107.741,,,,30 mph,,,,,,,"[5269384, 161263835]",
37210626,37210622,0,False,residential,Ellicott Center Drive,199.627,,,,,,,,,,,5269384,
37210626,2921307024,0,False,residential,Vogel Road,123.266,,,,,,,,,,,254056422,
37210729,37210733,0,False,residential,Poplar Drive,108.008,,,,,,,,,,,5269402,
37210733,37204376,0,False,residential,Linwood Drive,33.462,,,,,,,,,,,5273490,
37210733,37210729,0,False,residential,Poplar Drive,108.008,,,,,,,,,,,5269402,
37210733,37273070,0,False,residential,Linwood Drive,124.517,,,,,,,,,,,5273490,
37216195,1469544286,0,True,tertiary,Court House Drive,110.228,2,,,,,,,,,,152467305,
37216819,37210622,0,False,tertiary,Ridge Road,179.969,,,,25 mph,,,,,,,"[187916280, 152467828]",
37218547,37218554,0,False,residential,Governor Bradford Lane,125.946,,,,,,,,,,,5269866,
37218547,37265823,0,False,residential,Governor Grayson Way,347.791,,,,,,,,,,,5272995,
37218547,37232442,0,False,residential,Governor Grayson Way,100.387,,,,,,,,,,,5272995,
37218554,37218547,0,False,residential,Governor Bradford Lane,125.946,,,,,,,,,,,5269866,
37222179,37222180,0,False,tertiary,Rogers Avenue,52.674,,,,,,,,,,,152467319,
37222179,37251914,0,False,residential,Linwood Drive,201.559,,,,,,,,,,,5273490,
37222179,37189021,0,False,tertiary,Rogers Avenue,222.673,,,,,,,,,,,152467319,
37222180,37222179,0,False,tertiary,Rogers Avenue,52.674,,,,,,,,,,,152467319,
37224598,37224599,0,False,residential,Chestnut Hill Drive,77.985,,,,,,,,,,,5270232,
37224598,256100637,0,False,residential,Chestnut Hill Drive,259.836,,,,,,,,,,,5270232,
37224598,1477436692,0,False,residential,Sylvan Hill Court,158.486,,,,,,,,,,,5272097,
37224599,737455821,0,False,residential,Chestnut Hill Drive,114.324,,,,,,,,,,,5270232,
37224599,37224598,0,False,residential,Chestnut Hill Drive,77.985,,,,,,,,,,,5270232,
37224599,37238857,0,False,residential,Forest Hill Drive,322.475,,,,,,,,,,,5271031,
37224600,737455821,0,False,residential,Chestnut Hill Drive,99.404,,,,,,,,,,,5270232,
37226131,37231166,0,False,"['residential', 'unclassified']","['Church Road', 'Park Drive']",1273.199,,,,25 mph,,,yes,,,,"[5270313, 113586229, 78456487, 113586191]",
37226131,1837014671,0,False,residential,Deanwood Avenue,108.069,,,,,,,,,,,172854948,
37226731,37194764,0,False,residential,Governor Kent Terrace,157.944,,,,,,,,,,,5270342,
37231166,37226131,0,False,"['residential', 'unclassified']","['Church Road', 'Park Drive']",1273.199,,,,25 mph,,,yes,,,,"[5270313, 113586191, 113586229, 78456487]",
37232423,37104167,0,False,residential,Governors Run,78.942,,,,,,,,,,,185733623,
37232423,37205290,0,True,residential,Governors Run,155.142,,,,,,,,,,,441672499,
37232436,37194764,0,False,residential,Governor Ridgely Lane,177.078,,,,,,,,,,,5272037,
37232436,37232442,0,False,residential,Governors Run,276.953,,,,,,,,,,,185733623,
37232436,37104167,0,False,residential,Governors Run,450.494,,,,,,,,,,,185733623,
37232442,37218547,0,False,residential,Governor Grayson Way,100.387,,,,,,,,,,,5272995,
37232442,37232450,0,False,residential,Governors Run,203.644,,,,,,,,,,,185733623,
37232442,37232436,0,False,residential,Governors Run,276.953,,,,,,,,,,,185733623,
37232450,37232442,0,False,residential,Governors Run,203.644,,,,,,,,,,,185733623,
37238857,37224599,0,False,residential,Forest Hill Drive,322.475,,,,,,,,,,,5271031,
37245468,37130701,0,False,residential,Wheaton Way,304.803,,,,,,,,,,,5273430,
37245468,37130701,1,False,residential,"['Normandy Woods Drive', 'Autumn Branch Lane']",538.931,,,,,,,,,,,"[5268654, 152467311]",
37245468,37208195,0,False,residential,Normandy Woods Drive,531.662,,,,,,,,,,,152467311,
37250933,256100644,0,False,residential,Valley Lane,165.03,,,,,,,,,,,5271940,
37251911,37251914,0,False,residential,Walnut Drive,125.425,,,,,,,,,,,5272022,
37251914,37251923,0,False,residential,Walnut Drive,118.271,,,,,,,,,,,5272022,
37251914,37251911,0,False,residential,Walnut Drive,125.425,,,,,,,,,,,5272022,
37251914,37204376,0,False,residential,Linwood Drive,96.654,,,,,,,,,,,5273490,
37251914,37222179,0,False,residential,Linwood Drive,201.559,,,,,,,,,,,5273490,
37251923,37251927,0,False,residential,Walnut Drive,38.427,,,,,,,,,,,5272022,
37251923,37251914,0,False,residential,Walnut Drive,118.271,,,,,,,,,,,5272022,
37251923,37256013,0,False,residential,Royal Oak Court,163.134,,,,,,,,,,,5272379,
37251927,37251923,0,False,residential,Walnut Drive,38.427,,,,,,,,,,,5272022,
37252107,37194764,0,False,residential,Governor Ridgely Lane,62.347,,,,,,,,,,,5272037,
37256013,37251923,0,False,residential,Royal Oak Court,163.134,,,,,,,,,,,5272379,
37260273,37216195,0,True,tertiary,Court House Drive,41.154,2,,,,,,,,,,5272698,
37265823,37218547,0,False,residential,Governor Grayson Way,347.791,,,,,,,,,,,5272995,
37273070,37210733,0,False,residential,Linwood Drive,124.517,,,,,,,,,,,5273490,
37277640,37207288,0,False,residential,Governor Howard Drive,26.7,,,,,,,,,,,5273783,
37277640,37277652,0,True,residential,Governor Howard Drive,65.108,,,,,,,,,,,172854953,
37277652,37184054,0,False,residential,Governor Howard Drive,13.173,,,,,,,,,,,172854949,
37277652,37277640,0,True,residential,Governor Howard Drive,60.465,,,,,,,,,,,172854952,
256100637,256100644,0,True,primary,Baltimore National Pike,57.606,2,,,45 mph,,,,,,,361649843,US 40
256100637,37224598,0,False,residential,Chestnut Hill Drive,259.836,,,,,,,,,,,5270232,
256100644,37250933,0,False,residential,Valley Lane,165.03,,,,,,,,,,,5271940,
256100644,256101048,0,True,primary,Baltimore National Pike,406.53,2,,,45 mph,,,,,,,361649843,US 40
256101048,256101181,0,True,primary,Baltimore National Pike,173.971,2,,,45 mph,,,,,,,361649843,US 40
256101048,37175443,0,True,primary_link,,112.07,1,,,,,,,,,,23639795,
296266575,37208188,0,True,primary,Baltimore National Pike,269.668,3,,,45 mph,,,,,,,387025110,US 40
602886969,37208199,0,False,residential,Wheaton Way,11.85,,,,,,,,,,,5273430,
602886969,37130701,0,False,residential,Wheaton Way,125.856,,,,,,,,,,,5273430,
602886969,602886971,0,False,unclassified,,327.844,,,,,,,,,,,75801505,
602886970,602886971,0,True,unclassified,,38.235,,,,,,,,,,,47344643,
602886970,37208199,0,True,primary,Baltimore National Pike,362.901,"['3', '4']",,,45 mph,,,,,,,"[152467840, 425111140, 425111142]",US 40
602886971,602886969,0,False,unclassified,,327.844,,,,,,,,,,,75801505,
663130354,37208064,0,True,primary,Baltimore National Pike,180.312,2,,,45 mph,,,,,,,152467839,US 40
737455821,37224600,0,False,residential,Chestnut Hill Drive,99.404,,,,,,,,,,,5270232,
737455821,37224599,0,False,residential,Chestnut Hill Drive,114.324,,,,,,,,,,,5270232,
737455821,737455827,0,False,residential,Chestnut Crest Drive,155.47,,,,,,,,,,,59466631,
737455827,737455821,0,False,residential,Chestnut Crest Drive,155.47,,,,,,,,,,,59466631,
737455827,737455827,0,False,residential,Chestnut Crest Drive,77.878,,,,,,,,,,,59466631,
737455827,737455827,1,False,residential,Chestnut Crest Drive,77.878,,,,,,,,,,,59466631,
1469544258,37204376,0,False,residential,Hickory Drive,144.193,,,,,,,,,,,5268948,
1469544258,1469544307,0,True,tertiary,Court House Drive,141.293,2,,,,,,,,,,152467305,
1469544286,1469544258,0,True,tertiary,Court House Drive,77.019,2,,,,,,,,,,152467305,
1469544286,37207288,0,False,residential,"['Governor Howard Drive', 'Martha Bush Drive']",598.456,,,,,,,,,,,"[5273783, 5267695]",
1469544307,37222180,0,True,tertiary,Rogers Avenue,85.869,,,,,,,,,,,133508837,
1477436692,37224598,0,False,residential,Sylvan Hill Court,158.486,,,,,,,,,,,5272097,
1837014671,37226131,0,False,residential,Deanwood Avenue,108.069,,,,,,,,,,,172854948,
1837014831,37182936,0,False,residential,Oak Green Court,159.937,,,,,,,,,,,5269528,
2099602467,2099602472,0,False,residential,Ellicott Center Drive,102.387,,,,30 mph,,,,,,,161263835,
2099602467,2288672150,0,False,residential,Ellicott Center Drive,148.037,,,,30 mph,,,,,,,161263835,
2099602467,2288672150,1,False,residential,Enoch Pratt Drive,187.523,,,,,,,,,,,219727405,
2099602472,37189021,0,False,residential,Ellicott Center Drive,104.68,,,,30 mph,,,,,,,161263835,
2099602472,2099602467,0,False,residential,Ellicott Center Drive,102.387,,,,30 mph,,,,,,,161263835,
2099602472,2662201406,0,False,residential,Weber Quarry Road,56.321,,,,,,,,,,,219727404,
2288672150,2099602467,0,False,residential,Ellicott Center Drive,148.037,,,,30 mph,,,,,,,161263835,
2288672150,2099602467,1,False,residential,Enoch Pratt Drive,187.523,,,,,,,,,,,219727405,
2288672150,37210626,0,False,residential,Ellicott Center Drive,107.741,,,,30 mph,,,,,,,"[5269384, 161263835]",
2662201406,2662201407,0,False,residential,Weber Quarry Road,38.615,,,,,,,,,,,219727404,
2662201406,2099602472,0,False,residential,Weber Quarry Road,56.321,,,,,,,,,,,219727404,
2662201406,2921300171,0,False,residential,Locust Mill Street,120.618,,,,,,,,,,,288579696,
2662201407,2662201406,0,False,residential,Weber Quarry Road,38.615,,,,,,,,,,,219727404,
2662201407,2921300171,0,False,residential,Hockley Mill Drive,100.438,,,,,,,,,,,288579695,
2662201407,2921300181,0,False,residential,Hockley Mill Drive,16.571,,,,,,,,,,,288579695,
2921300171,2662201407,0,False,residential,Hockley Mill Drive,100.438,,,,,,,,,,,288579695,
2921300171,3390167894,0,False,residential,Locust Mill Street,110.952,,,,,,,,,,,288579696,
2921300171,2662201406,0,False,residential,Locust Mill Street,120.618,,,,,,,,,,,288579696,
2921300181,2662201407,0,False,residential,Hockley Mill Drive,16.571,,,,,,,,,,,288579695,
