osmid,x,y,ref,highway
37053979,-76.8002374,39.2859929,,
37066141,-76.8006459,39.2798448,,
37087839,-76.8157735,39.2788312,,
37104166,-76.7976517,39.2873496,,
37104167,-76.7979039,39.2872458,,
37104396,-76.7987702,39.2804946,,
37108341,-76.7977367,39.2899124,,
37108348,-76.796147,39.2891245,,
37111788,-76.7957057,39.2912781,,
37130701,-76.8024596,39.2857292,,
37142295,-76.8000415,39.2806842,,
37175443,-76.7878633,39.295139,,
37177732,-76.7990215,39.2793832,,
37177738,-76.7989593,39.2799244,,
37178785,-76.7978986,39.2844066,,turning_circle
37179577,-76.799813,39.2777252,,
37182922,-76.8018514,39.28775,,
37182924,-76.8017327,39.2876128,,
37182931,-76.8007175,39.2869146,,
37182936,-76.800004,39.2869271,,
37184054,-76.7991243,39.2792061,,
37184061,-76.7973433,39.2783382,,
37184237,-76.7989674,39.2800687,,
37185181,-76.7961966,39.2898542,,
37185189,-76.7951908,39.2904562,,turning_circle
37186327,-76.7955128,39.2913841,,
37188355,-76.8070918,39.2802566,,
37188361,-76.8070368,39.2809563,,turning_circle
37189021,-76.8087628,39.2801134,,
37189040,-76.8044712,39.2804487,,
37194764,-76.7972641,39.2833791,,
37195240,-76.7968398,39.2904178,,
37195247,-76.7951935,39.2893227,,
37196167,-76.8031238,39.2870167,,
37204376,-76.8048736,39.2772928,,
37205290,-76.7991698,39.2890808,,
37207288,-76.7999531,39.2786133,,
37208054,-76.7992909,39.2892206,,
37208055,-76.806722,39.2849752,,traffic_signals
37208057,-76.810424,39.28287,,traffic_signals
37208064,-76.8165155,39.2796319,,traffic_signals
37208188,-76.810319,39.2826613,,traffic_signals
37208195,-76.8065756,39.2848135,,traffic_signals
37208199,-76.8030089,39.2868807,,
37210622,-76.8141922,39.2777603,,
37210626,-76.8130362,39.2792926,,
37210729,-76.8038624,39.2779053,,
37210733,-76.8045678,39.277107,,
37216195,-76.8043389,39.2751623,,
37216819,-76.8121683,39.2775182,,
37218547,-76.7932502,39.2812324,,
37218554,-76.7931496,39.2822902,,turning_circle
37222179,-76.8078924,39.2782276,,
37222180,-76.807688,39.2777811,,
37224598,-76.7930192,39.2901836,,
37224599,-76.7932046,39.2894971,,
37224600,-76.7937102,39.2876153,,
37226080,-76.7961348,39.2700262,,
37226131,-76.7994171,39.2749773,,
37226731,-76.7966419,39.2821054,,turning_circle
37231166,-76.79102,39.2803272,,
37232423,-76.7983468,39.2878675,,
37232436,-76.7953195,39.2837653,,
37232442,-76.7943216,39.2814154,,
37232450,-76.7931443,39.2800054,,turning_circle
37238857,-76.789538,39.2888993,,turning_circle
37245468,-76.8020975,39.2831352,,
37250933,-76.7909247,39.2927095,,
37251911,-76.8069084,39.2772104,,turning_circle
37251914,-76.8057212,39.2778627,,
37251923,-76.8050975,39.2788074,,
37251927,-76.8047676,39.27904,,turning_circle
37252107,-76.7978448,39.2830439,,turning_circle
37256013,-76.8067484,39.2793244,,turning_circle
37260273,-76.8047354,39.2753691,,
37265823,-76.7916948,39.2829419,,turning_circle
37273070,-76.8032535,39.2770893,,turning_circle
37277640,-76.7996781,39.2787244,,
37277652,-76.79919,39.2790991,,
256100637,-76.7933186,39.2924801,,
256100644,-76.7927815,39.2927893,,
256101048,-76.7889934,39.2949737,,
256101181,-76.787369,39.2959051,,
296266575,-76.8128359,39.281217,,
602886969,-76.8029303,39.2867932,,
602886970,-76.8063814,39.2849217,,
602886971,-76.805951,39.2850025,,
663130354,-76.8146722,39.2803888,,
737455821,-76.7934675,39.2884893,,
737455827,-76.7916999,39.2882007,,
1287927038,-76.7933101,39.2738662,,
1469544258,-76.8059411,39.2762941,,
1469544286,-76.8052491,39.275855,,
1469544307,-76.8071975,39.2771115,,
1477436692,-76.7943459,39.2897639,,turning_circle
1837014671,-76.7986227,39.2757179,,
1837014831,-76.7997707,39.28586,,
2099602467,-76.8109032,39.2807627,,
2099602472,-76.80982,39.2804529,,
2288672150,-76.8122012,39.2799905,,
2662201406,-76.8100616,39.2799971,,
2662201407,-76.8101015,39.2796512,,
2921300171,-76.8089403,39.279562,,
2921300181,-76.8102936,39.2796611,,
2921307024,-76.8120782,39.2795506,,
3390166981,-76.8101739,39.2791796,,
3390166982,-76.810077,39.2785337,,
3390166984,-76.8099992,39.279167,,
3390166989,-76.8094168,39.2786381,,
3390166992,-76.8100623,39.2786875,,
3390167894,-76.8087522,39.2785815,,
3390167903,-76.8093635,39.279113,,
3598450990,-76.8086222,39.2785702,,
3598482405,-76.8092418,39.2791038,,
