osmid,x,y,ref,highway
261370080,-73.65325,40.755809,,
261372873,-73.652363,40.755929,,
261385739,-73.645445,40.758006,,
261387694,-73.646883,40.764246,,
261387695,-73.647679,40.764175,,
261387696,-73.648506,40.764106,,
261395507,-73.646911,40.764351,,
261396157,-73.648195,40.756416,,
261396158,-73.648395,40.757503,,
261396159,-73.648824,40.759861,,
261396160,-73.649227,40.762668,,
261397884,-73.651769,40.756021,,
261397885,-73.651993,40.757251,,
261397886,-73.652402,40.759484,,
261397887,-73.652935,40.762409,,
261401669,-73.646531,40.757465,,
261401670,-73.646752,40.758694,,
261403026,-73.646219,40.761546,,
261403028,-73.648119,40.76138,,
261406811,-73.646306,40.759435,,
261406812,-73.646431,40.760113,,
261409851,-73.652655,40.755891,,
261409852,-73.652887,40.757157,,
261409853,-73.653295,40.75939,,
261409854,-73.653855,40.762454,,
261413202,-73.645325,40.757324,,
261420460,-73.6479693,40.7553263,,
261424535,-73.6488598,40.7550642,,
261424537,-73.649091,40.75632,,
261424538,-73.649312,40.757534,,
261424539,-73.64972,40.759767,,
261424540,-73.65023,40.762573,,
261428972,-73.646384,40.762215,,
261428974,-73.648214,40.762062,,
261431232,-73.649354,40.763588,,
261440776,-73.645472,40.758696,,
261442064,-73.646735,40.7636404,,
261447220,-73.645433,40.759515,,
261447222,-73.64779,40.759278,,
261448390,-73.645567,40.760207,,
261448391,-73.647911,40.759957,,
261448392,-73.650613,40.759673,,
261448393,-73.651508,40.759578,,
261449978,-73.645354,40.757502,,
261449979,-73.647453,40.757436,,
261449982,-73.650207,40.75744,,
261449983,-73.651099,40.757346,,
261451060,-73.645435,40.759391,,
261451465,-73.6471244,40.7556229,,
261451466,-73.647283,40.756511,,
261451467,-73.647666,40.758599,,
261451468,-73.64802,40.760699,,
261451469,-73.648313,40.762744,,
261451471,-73.648406,40.763423,,
261451941,-73.645511,40.760069,,
261458105,-73.647795,40.764988,,
261458973,-73.646008,40.760864,,
261464503,-73.64547,40.758825,,
261468985,-73.646576,40.762998,,
261486415,-73.6497235,40.754796,,
261486417,-73.649984,40.756226,,
261486418,-73.651125,40.76248,,
261486606,-73.646241,40.761635,,
261487301,-73.646408,40.762313,,
261487715,-73.651078,40.7544282,,
261487716,-73.651476,40.756056,,
261490145,-73.652019,40.762389,,
261490149,-73.646548,40.762886,,
261491145,-73.6505778,40.7545522,,
261491147,-73.6499515,40.7547289,,
261499039,-73.650878,40.756131,,
261503234,-73.645219,40.756728,,
261503246,-73.646715,40.763566,,
443220779,-73.64857,40.764546,,
443238213,-73.6528526,40.7541649,,
443238225,-73.653556,40.757085,,
4202726844,-73.6499096,40.7546512,,
4202762500,-73.6519676,40.7542832,,
