u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213345198,213345202,0,False,residential,Harbour Lane,90.626,,,,,,,,,,,20173683,
213345198,213417183,0,False,residential,Harbour Lane,83.319,,,,,,,,,,,"[20243013, 20243014]",
213345198,213436566,0,False,residential,Admirals Drive East,83.204,,,,,,,,,,,284373009,
213345198,213588791,0,False,residential,Admirals Drive East,110.789,,,,,,,,,,,284373009,
213345202,213345198,0,False,residential,Harbour Lane,90.626,,,,,,,,,,,20173683,
213345469,213855462,0,False,residential,Woodland Drive,140.529,,,,,,,,,,,83747046,
213382215,213450287,0,False,residential,Captains Way,75.627,,,,,,,,,,,284372999,
213382215,213382227,0,False,residential,,53.282,,,,,,,,,,,20177597,
213382215,2881158131,0,False,residential,Captains Way,69.472,,,,,,,,,,,284372999,
213382227,213382215,0,False,residential,,53.282,,,,,,,,,,,20177597,
213388961,213571095,0,False,residential,Bradish Lane,142.929,,,,,,,,,,,20194723,
213388961,213588859,0,False,primary,South Country Road,102.35,,,,,,,,,,,20250932,NY 27A
213388961,214087607,0,False,primary,South Country Road,101.988,,,,,,,,,,,20250932,NY 27A
213388963,213414716,0,False,residential,,93.394,,,,,,,,,,,20181785,
213388971,213436566,0,False,residential,,84.745,,,,,,,,,,,20185077,
213388973,213501390,0,False,residential,McKenzie Court,34.781,,,,,,,,,,,20189718,
213404238,4038400123,0,False,residential,Daniels Way,62.399,,,,,,,,,,,20180290,
213404238,214015509,0,False,primary,South Country Road,54.216,,,,,,,,,,,20250932,NY 27A
213404238,213588859,0,False,primary,South Country Road,144.246,,,,,,,,,,,20250932,NY 27A
213404245,213588791,0,False,residential,Admirals Drive East,15.949,,,,,,,,,,,284373009,
213404245,213588783,0,False,residential,Admirals Drive East,68.693,,,,,,,,,,,284373009,
213409045,213409053,0,False,residential,,87.493,,,,,,,,,,,20180958,
213409045,213414716,0,False,residential,Admirals Drive East,49.066,,,,,,,,,,,284373009,
213409045,213436566,0,False,residential,Admirals Drive East,127.217,,,,,,,,,,,284373009,
213409053,213409045,0,False,residential,,87.493,,,,,,,,,,,20180958,
213414716,213388963,0,False,residential,,93.394,,,,,,,,,,,20181785,
213414716,213588859,0,False,residential,Admirals Drive East,59.74,,,,,,,,,,,284373009,
213414716,213409045,0,False,residential,Admirals Drive East,49.066,,,,,,,,,,,284373009,
213417156,213417160,0,False,residential,,68.086,,,,,,,,,,,20182089,
213417156,214216244,0,False,residential,Boathouse Lane,112.302,,,,,,,,,,,20245571,
213417156,214216135,0,False,residential,Boathouse Lane,263.015,,,,,,,,,,,20245571,
213417160,213417156,0,False,residential,,68.086,,,,,,,,,,,20182089,
213417183,213417188,0,False,residential,,17.841,,,,,,,,,,,20182093,
213417183,213345198,0,False,residential,Harbour Lane,83.319,,,,,,,,,,,"[20243013, 20243014]",
213417183,213504549,0,False,residential,Harbour Lane,79.527,,,,,,,,,,,"[20189906, 20189909, 20243015]",
213417188,213417183,0,False,residential,,17.841,,,,,,,,,,,20182093,
213424011,213588783,0,False,residential,Anchor Lane,19.758,,,,,,,,,,,20251465,
213424011,3586222562,0,False,residential,,92.627,,,,,,,,,,,20183095,
213424011,214315317,0,False,residential,Anchor Lane,108.51,,,,,,,,,,,20251465,
213424025,213592857,0,False,residential,Admirals Drive,7.261,,,,,,,,,,,20196980,
213424025,213424043,0,True,residential,Admirals Drive East,52.797,,,,,,,,,,,20183101,
213424025,213592947,0,False,residential,Admirals Drive West,427.061,,,,,,,yes,,,,"[284373007, 284373006, 284373015]",
213424043,213592857,0,True,residential,Admirals Drive East,55.519,,,,,,,,,,,284373008,
213424043,213588783,0,False,residential,Admirals Drive East,197.105,,,,,,,,,,,284373009,
213436566,213388971,0,False,residential,,84.745,,,,,,,,,,,20185077,
213436566,213409045,0,False,residential,Admirals Drive East,127.217,,,,,,,,,,,284373009,
213436566,213345198,0,False,residential,Admirals Drive East,83.204,,,,,,,,,,,284373009,
213450267,213450270,0,False,residential,Captains Way,141.458,,,,,,,,,,,20186187,
213450267,2881158177,0,False,primary,"['West Montauk Highway', 'South Country Road']",268.484,,,,,,,,,,,"[20250932, 20188861]",NY 27A
213450267,213489532,0,False,primary,West Montauk Highway,202.13,,,,,,,,,,,20188861,NY 27A
213450270,2881158130,0,False,residential,Captains Way,16.566,,,,,,,,,,,20186187,
213450270,213450267,0,False,residential,Captains Way,141.458,,,,,,,,,,,20186187,
213450270,214315290,0,False,residential,Anchor Lane,61.364,,,,,,,,,,,20251463,
213450287,213382215,0,False,residential,Captains Way,75.627,,,,,,,,,,,284372999,
213450287,214064251,0,False,residential,Helm Lane,115.002,,,,,,,,,,,20234334,
213450287,213450302,0,False,residential,Captains Way,125.227,,,,,,,,,,,284372999,
213450302,2881158065,0,False,residential,Captains Way,202.847,,,,,,,,,,,284372988,
213450302,213450287,0,False,residential,Captains Way,125.227,,,,,,,,,,,284372999,
213450302,2881158156,0,False,residential,Commodore Drive,66.466,,,,,,,,,,,284373003,
213457716,213855462,0,False,residential,Woodland Drive,252.903,,,,,,,,,,,83747046,
213457716,213608719,0,False,residential,Woodland Drive,121.257,,,,,,,,,,,83747046,
213471365,213471369,0,False,residential,Burr Place,58.975,,,,,,,,,,,20187642,
213471365,213503097,0,False,residential,Ridgeway Boulevard,74.574,,,,,,,,,,,20189813,
213471365,213503094,0,False,residential,Ridgeway Boulevard,77.551,,,,,,,,,,,20189813,
213471369,213471365,0,False,residential,Burr Place,58.975,,,,,,,,,,,20187642,
213484083,214168768,0,False,residential,Hampshire Road,140.329,,,,,,,,,,,20242259,
213484083,214168767,0,False,residential,Hampshire Road,127.318,,,,,,,,,,,20242259,
213484083,213484096,0,False,residential,Northfield Lane,283.034,,,,,,,,,,,20188517,
213484096,213608402,0,False,residential,Aberdeen Road,109.166,,,,,,,,,,,20198503,
213484096,213484083,0,False,residential,Northfield Lane,283.034,,,,,,,,,,,20188517,
213484096,213608423,0,False,residential,Aberdeen Road,138.279,,,,,,,,,,,20198503,
213489499,213489506,0,False,primary,West Montauk Highway,291.705,,,,,,,,,,,20188861,NY 27A
213489499,214152323,0,False,residential,Manor Lane,184.771,,,,,,,,,,,20240822,
213489506,213489520,0,False,primary,West Montauk Highway,152.492,,,,,,,,,,,20188861,NY 27A
213489506,213489499,0,False,primary,West Montauk Highway,291.705,,,,,,,,,,,20188861,NY 27A
213489506,213863469,0,False,residential,Gardiner Drive,367.737,,,,,,,,,,,20220472,
213489520,213608487,0,False,residential,Hampshire Road,133.027,,,,,,,,,,,20242259,
213489520,213489529,0,False,primary,West Montauk Highway,176.065,,,,,,,,,,,20188861,NY 27A
213489520,213489506,0,False,primary,West Montauk Highway,152.492,,,,,,,,,,,20188861,NY 27A
213489529,213489532,0,False,primary,West Montauk Highway,70.29,,,,,,,,,,,20188861,NY 27A
213489529,213604346,0,False,residential,Southfield Road,54.463,,,,,,,,,,,20198090,
213489529,213489520,0,False,primary,West Montauk Highway,176.065,,,,,,,,,,,20188861,NY 27A
213489532,213489529,0,False,primary,West Montauk Highway,70.29,,,,,,,,,,,20188861,NY 27A
213489532,213450267,0,False,primary,West Montauk Highway,202.13,,,,,,,,,,,20188861,NY 27A
213489532,213784416,0,False,residential,Southwood Court,129.942,,,,,,,,,,,469746397,
213501387,213501390,0,False,residential,McKenzie Court,82.642,,,,,,,,,,,20189718,
213501387,213654809,0,False,residential,Bayway Avenue,139.149,,,,,,,,,,,20236116,
213501387,213644573,0,False,residential,Bayway Avenue,121.417,,,,,,,,,,,20236116,
213501390,213388973,0,False,residential,McKenzie Court,34.781,,,,,,,,,,,20189718,
213501390,213501387,0,False,residential,McKenzie Court,82.642,,,,,,,,,,,20189718,
213501390,213644566,0,False,residential,Girard Avenue,122.515,,,,,,,,,,,20214951,
213503087,213517901,0,False,residential,Penataquit Drive,76.483,,,,,,,,,,,573552334,
213503087,213503092,0,False,residential,Ridgeway Boulevard,231.556,,,,,,,,,,,20189813,
213503087,213517895,0,False,residential,Penataquit Drive,223.926,,,,,,,,,,,573552334,
213503092,213503094,0,False,residential,Ridgeway Boulevard,80.137,,,,,,,,,,,20189813,
213503092,213535569,0,False,residential,Iroquois Drive,76.218,,,,,,,,,,,20229156,
213503092,213503087,0,False,residential,Ridgeway Boulevard,231.556,,,,,,,,,,,20189813,
213503094,213471365,0,False,residential,Ridgeway Boulevard,77.551,,,,,,,,,,,20189813,
213503094,213503092,0,False,residential,Ridgeway Boulevard,80.137,,,,,,,,,,,20189813,
213503094,213851446,0,False,residential,May Street,52.082,,,,,,,,,,,20219633,
213503097,213503100,0,False,residential,Ridgeway Boulevard,80.876,,,,,,,,,,,20189813,
213503097,213471365,0,False,residential,Ridgeway Boulevard,74.574,,,,,,,,,,,20189813,
213503097,213535572,0,False,residential,Wohseepee Drive,75.064,,,,,,,,,,,20196427,
213503097,213587509,0,False,residential,Wohseepee Drive,307.875,,,,,,,,,,,20196427,
213503100,213503102,0,False,residential,Ridgeway Boulevard,76.306,,,,,,,,,,,20189813,
213503100,213503097,0,False,residential,Ridgeway Boulevard,80.876,,,,,,,,,,,20189813,
213503100,214252280,0,False,residential,Rowe Place,73.363,,,,,,,,,,,20247775,
213503102,213503105,0,False,residential,Ridgeway Boulevard,77.333,,,,,,,,,,,20189813,
213503102,213503100,0,False,residential,Ridgeway Boulevard,76.306,,,,,,,,,,,20189813,
213503102,214004503,0,False,residential,Lynn Place,81.044,,,,,,,,,,,20229923,
213503105,213503108,0,False,residential,Ridgeway Boulevard,36.138,,,,,,,,,,,20189813,
213503105,213503102,0,False,residential,Ridgeway Boulevard,77.333,,,,,,,,,,,20189813,
213503105,214372247,0,False,residential,Ovid Place,87.882,,,,,,,,,,,20254963,
213503108,213503111,0,False,residential,Ridgeway Boulevard,76.579,,,,,,,,,,,20189813,
213503108,213503105,0,False,residential,Ridgeway Boulevard,36.138,,,,,,,,,,,20189813,
213503108,213535578,0,False,residential,Hiawatha Drive,80.943,,,,,,,,,,,20200306,
213503108,213625222,0,False,residential,Hiawatha Drive,93.561,,,,,,,,,,,20200306,
213503111,213503108,0,False,residential,Ridgeway Boulevard,76.579,,,,,,,,,,,20189813,
213503111,213535581,0,False,tertiary,Orinoco Drive,82.326,,,,,,,,,,,20255721,
213503111,3941646062,0,False,tertiary,Orinoco Drive,297.159,,,,,,,,,,,20255721,
213504549,213417183,0,False,residential,Harbour Lane,79.527,,,,,,,,,,,"[20189906, 20189909, 20243015]",
213507676,213571107,0,False,residential,Bradish Lane,107.644,,,,,,,,,,,20194723,
213507676,213571095,0,False,residential,Bradish Lane,105.737,,,,,,,,,,,20194723,
213507676,213827937,0,False,residential,Longdrive Court,77.293,,,,,,,,,,,20217785,
213512935,213608428,0,False,residential,Aberdeen Road,137.448,,,,,,,,,,,20198503,
213512935,213512961,0,False,residential,Castle Lane,315.504,,,,,,,,,,,20190531,
213512935,213608423,0,False,residential,Aberdeen Road,137.859,,,,,,,,,,,20198503,
213512961,213512935,0,False,residential,Castle Lane,315.504,,,,,,,,,,,20190531,
213512961,214087574,0,False,residential,Hampshire Road,148.582,,,,,,,,,,,20242259,
213512961,214168772,0,False,residential,Hampshire Road,159.896,,,,,,,,,,,20242259,
213517889,213652225,0,False,tertiary,Manor Lane,249.857,,,,,,,,,,,49775126,
213517889,214095569,0,False,tertiary,Manor Lane,87.068,,,,,,,,,,,49775126,
213517889,213517892,0,False,residential,Penataquit Drive,77.191,,,,,,,,,,,573552334,
213517892,213587506,0,False,residential,Gardiner Drive,476.25,,,,,,,,,,,20220470,
213517892,213517895,0,False,residential,Penataquit Drive,76.432,,,,,,,,,,,573552334,
213517892,213517889,0,False,residential,Penataquit Drive,77.191,,,,,,,,,,,573552334,
213517895,213587509,0,False,residential,Courtland Drive,476.695,,,,,,,,,,,20208072,
213517895,213517892,0,False,residential,Penataquit Drive,76.432,,,,,,,,,,,573552334,
213517895,213503087,0,False,residential,Penataquit Drive,223.926,,,,,,,,,,,573552334,
213517901,213535566,0,False,residential,Asharoken Boulevard,78.425,,,,,,,,,,,20192053,
213517901,213535569,0,False,residential,Asharoken Boulevard,232.519,,,,,,,,,,,20192053,
213517901,213517903,0,False,residential,Penataquit Drive,73.398,,,,,,,,,,,573552334,
213517901,213503087,0,False,residential,Penataquit Drive,76.483,,,,,,,,,,,573552334,
213517903,213977627,0,False,residential,Pine Drive,232.56,,,,,,,,,,,20228153,
213517903,213977622,0,False,residential,Pine Drive,232.442,,,,,,,,,,,20228153,
213517903,213517901,0,False,residential,Penataquit Drive,73.398,,,,,,,,,,,573552334,
213535550,213535554,0,False,residential,Asharoken Boulevard,83.419,,,,,,,,,,,20192053,
213535550,213919829,0,False,residential,Seneca Drive,45.509,,,,,,,,,,,49775412,
213535550,213919833,0,False,residential,Seneca Drive,75.797,,,,,,,,,,,49775412,
213535554,213535550,0,False,residential,Asharoken Boulevard,83.419,,,,,,,,,,,20192053,
213535554,213535557,0,False,residential,Asharoken Boulevard,71.709,,,,,,,,,,,20192053,
213535554,213657068,0,False,residential,Cass Place,39.565,,,,,,,,,,,20203645,
213535557,213535554,0,False,residential,Asharoken Boulevard,71.709,,,,,,,,,,,20192053,
213535557,213535560,0,False,residential,Asharoken Boulevard,76.522,,,,,,,,,,,20192053,
213535557,214165088,0,False,residential,Avon Place,53.906,,,,,,,,,,,20241898,
213535560,213535557,0,False,residential,Asharoken Boulevard,76.522,,,,,,,,,,,20192053,
213535560,213535563,0,False,residential,Asharoken Boulevard,79.409,,,,,,,,,,,20192053,
213535560,213977627,0,False,residential,Mohawk Drive,75.135,,,,,,,,,,,20240137,
213535560,214142382,0,False,residential,Mohawk Drive,40.134,,,,,,,,,,,20240137,
213535563,213535560,0,False,residential,Asharoken Boulevard,79.409,,,,,,,,,,,20192053,
213535563,213535566,0,False,residential,Asharoken Boulevard,74.621,,,,,,,,,,,20192053,
213535563,214205726,0,False,residential,Slade Place,75.959,,,,,,,,,,,20245016,
213535566,213535563,0,False,residential,Asharoken Boulevard,74.621,,,,,,,,,,,20192053,
213535566,213517901,0,False,residential,Asharoken Boulevard,78.425,,,,,,,,,,,20192053,
213535566,213555318,0,False,residential,Gould Place,91.22,,,,,,,,,,,20193517,
213535569,213517901,0,False,residential,Asharoken Boulevard,232.519,,,,,,,,,,,20192053,
213535569,213535572,0,False,residential,Asharoken Boulevard,232.475,,,,,,,,,,,20192053,
213535569,213977622,0,False,residential,Iroquois Drive,73.587,,,,,,,,,,,20229156,
213535569,213503092,0,False,residential,Iroquois Drive,76.218,,,,,,,,,,,20229156,
213535572,213535569,0,False,residential,Asharoken Boulevard,232.475,,,,,,,,,,,20192053,
213535572,213587516,0,False,residential,Wohseepee Drive,75.224,,,,,,,,,,,20196427,
213535572,213503097,0,False,residential,Wohseepee Drive,75.064,,,,,,,,,,,20196427,
213535572,213535578,0,False,residential,Asharoken Boulevard,249.803,,,,,,,,,,,20192053,
213535578,213535581,0,False,residential,Asharoken Boulevard,78.55,,,,,,,,,,,20192053,
213535578,213625225,0,False,residential,Hiawatha Drive,75.446,,,,,,,,,,,20200306,
213535578,213503108,0,False,residential,Hiawatha Drive,80.943,,,,,,,,,,,20200306,
213535578,213535572,0,False,residential,Asharoken Boulevard,249.803,,,,,,,,,,,20192053,
213535581,213535578,0,False,residential,Asharoken Boulevard,78.55,,,,,,,,,,,20192053,
213535581,213503111,0,False,tertiary,Orinoco Drive,82.326,,,,,,,,,,,20255721,
213536110,213536113,0,False,residential,Captains Walk,23.474,,,,,,,,,,,20192088,
213536110,213787422,0,False,residential,Girard Avenue,92.222,,,,,,,,,,,20214951,
213536110,213994913,0,False,residential,Shore Road,132.113,,,,,,,,,,,20229280,
213536113,213536110,0,False,residential,Captains Walk,23.474,,,,,,,,,,,20192088,
213536113,213536155,0,False,residential,Captains Walk,60.132,,,,,,,,,,,20192089,
213536113,213536125,0,False,residential,Captains Walk,96.952,,,,,,,,,,,287557800,
213536125,213536113,0,False,residential,Captains Walk,96.952,,,,,,,,,,,287557800,
213536155,213536113,0,False,residential,Captains Walk,60.132,,,,,,,,,,,20192089,
213545432,214073476,0,False,residential,Thompson Drive,138.994,,,,,,,,,,,20235082,
213545432,214073472,0,False,residential,Thompson Drive,196.593,,,,,,,,,,,20235082,
213555318,213535566,0,False,residential,Gould Place,91.22,,,,,,,,,,,20193517,
213571095,213388961,0,False,residential,Bradish Lane,142.929,,,,,,,,,,,20194723,
213571095,213664941,0,False,residential,Anderson Court,114.737,,,,,,,,,,,20204476,
213571095,213507676,0,False,residential,Bradish Lane,105.737,,,,,,,,,,,20194723,
213571107,213571111,0,False,residential,Bradish Lane,106.16,,,,,,,,,,,20194723,
