osmid,x,y,ref,highway
213345198,-73.260185,40.706239,,
213345202,-73.2593357,40.7067337,,
213345469,-73.270209,40.717885,,
213382215,-73.265798,40.703273,,
213382227,-73.26629,40.703491,,
213388961,-73.261867,40.709018,,
213388963,-73.261436,40.708626,,
213388971,-73.260065,40.707375,,
213388973,-73.25865,40.706449,,
213404238,-73.2638577,40.7073931,,
213404245,-73.2612912,40.7054671,,
213409045,-73.261805,40.707652,,
213409053,-73.261084,40.707703,,
213414716,-73.262153,40.708001,,
213417156,-73.267593,40.701207,,
213417160,-73.267894,40.700807,,
213417183,-73.259381,40.705825,,
213417188,-73.259446,40.705965,,
213424011,-73.262027,40.705763,,
213424025,-73.264395,40.705837,,
213424043,-73.2638397,40.7060392,,
213436566,-73.2607648,40.7068278,,
213450267,-73.26767,40.705024,,
213450270,-73.266631,40.704025,,
213450287,-73.2653147,40.7027,,
213450302,-73.2642522,40.7019735,,
213457716,-73.268677,40.71462,,
213471365,-73.274572,40.721938,,
213471369,-73.275259,40.721837,,
213484083,-73.276732,40.710411,,
213484096,-73.273409,40.710725,,
213489499,-73.276638,40.700935,,
213489506,-73.274006,40.702638,,
213489520,-73.272551,40.703446,,
213489529,-73.270568,40.703943,,
213489532,-73.269801,40.704191,,
213501387,-73.257672,40.707201,,
213501390,-73.258362,40.706673,,
213503087,-73.275468,40.725372,,
213503092,-73.274936,40.723329,,
213503094,-73.274745,40.722623,,
213503097,-73.274388,40.721282,,
213503100,-73.274212,40.720567,,
213503102,-73.274035,40.719894,,
213503105,-73.273862,40.719211,,
213503108,-73.27378,40.718892,,
213503111,-73.2734196,40.7182598,,
213504549,-73.2586427,40.7060742,,
213507676,-73.263996,40.710554,,
213512935,-73.272745,40.708304,,
213512961,-73.276268,40.707536,,
213517889,-73.279856,40.725282,,
213517892,-73.27894,40.725284,,
213517895,-73.278033,40.725284,,
213517901,-73.274577,40.725503,,
213517903,-73.273721,40.725625,,
213535550,-73.275647,40.729597,,
213535554,-73.27546,40.7288603,,
213535557,-73.27528,40.72823,,
213535560,-73.275117,40.727553,,
213535563,-73.274924,40.726854,,
213535566,-73.27475,40.726196,,
213535569,-73.274046,40.723451,,
213535572,-73.273511,40.7214,,
213535578,-73.272911,40.719202,,
213535581,-73.2725259,40.7185587,,
213536110,-73.25289,40.702489,,
213536113,-73.2528078,40.7022873,,
213536125,-73.253313,40.7015859,,turning_loop
213536155,-73.2522098,40.7024303,,turning_loop
213545432,-73.281351,40.710092,,
213555318,-73.275809,40.726026,,
213571095,-73.263132,40.709874,,
213571107,-73.264782,40.711317,,
213571111,-73.265532,40.712084,,
213580359,-73.2798358,40.7296225,,
213583720,-73.265765,40.710545,,
213587503,-73.279851,40.720999,,
213587506,-73.278928,40.721001,,
213587509,-73.278017,40.720997,,
213587516,-73.272634,40.721526,,
213588742,-73.264621,40.706037,,
213588783,-73.2618749,40.7058982,,
213588791,-73.2611498,40.7055624,,
213588859,-73.262681,40.708335,,
213592857,-73.2644408,40.7058923,,
213592947,-73.2635991,40.7024811,,
213604346,-73.2703542,40.7034808,,
213608377,-73.275205,40.716852,,
213608387,-73.274573,40.715715,,
213608393,-73.274248,40.714383,,
213608396,-73.273963,40.713166,,
213608399,-73.273691,40.711958,,
213608402,-73.273625,40.711693,,
213608423,-73.273005,40.709528,,
213608428,-73.272467,40.707086,,
213608447,-73.272216,40.706467,,
213608487,-73.273458,40.704425,,
213608719,-73.268303,40.713567,,
213625222,-73.274804,40.718567,,
213625225,-73.272088,40.719469,,
213638950,-73.281679,40.726061,,
213638953,-73.281677,40.723022,,
213638955,-73.281668,40.720006,,
213638975,-73.281668,40.716966,,
213638983,-73.2816282,40.715099,,
213644566,-73.257364,40.705872,,
213644573,-73.256652,40.70643,,
213647365,-73.270834,40.706872,,
213652225,-73.279844,40.723035,,
213652228,-73.280769,40.723029,,
213653066,-73.2603079,40.7047497,,
213654809,-73.258847,40.70808,,
213657068,-73.2759208,40.728792,,
213664941,-73.262166,40.710601,,
213677141,-73.2701626,40.7034943,,
213677147,-73.2691916,40.7034044,,
213677160,-73.2687205,40.7029497,,
213677168,-73.270005,40.703122,,
213677182,-73.269366,40.703206,,
213677191,-73.2683634,40.7031324,,
213677227,-73.2691852,40.7027126,,
213677235,-73.25969,40.708716,,
213677238,-73.2601,40.708412,,
213681645,-73.2711796,40.7031134,,
213681647,-73.2712196,40.7030784,,
213681662,-73.2712886,40.7024914,,
213681665,-73.2710316,40.7022644,,
213681674,-73.2706056,40.7018724,,
213681679,-73.2704866,40.7016884,,
213681686,-73.2703536,40.7013024,,
213681729,-73.270993,40.702854,,
213681743,-73.271755,40.702388,,
213681748,-73.271316,40.702024,,
213681757,-73.270795,40.70166,,
213681771,-73.269976,40.701646,,
213695016,-73.272199,40.702875,,
213728849,-73.276732,40.712794,,
213784416,-73.2703838,40.7052503,,
213787422,-73.253672,40.703069,,
213787425,-73.254435,40.703648,,
213787432,-73.255197,40.70424,,
