u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67112840,67249898,0,False,residential,Norwood Street,82.15,2,12.2,,,,,,,,,9102336,
67112840,67129281,0,False,residential,Norwood Street,75.674,2,12.2,,,,,,,,,9102336,
67112840,67258302,0,False,residential,Melrose Street,137.114,2,12.2,,,,,,,,,9101525,
67113190,67212465,0,False,tertiary,County Street,52.735,2,12.2,,30 mph,,,,,,,9101790,
67113190,67198758,0,False,residential,"['Russell Brogan Boulevard', 'Keeley Street']",385.539,2,"['12.2', '15.2']",,,,,,,,,"[9099467, 9102375]",
67113190,67177471,0,False,tertiary,County Street,36.725,2,12.2,,30 mph,,,,,,,9101790,
67113769,67215581,0,False,residential,Chester Street,73.341,2,12.2,,,,,,,,,9101427,
67113769,67199528,0,False,residential,Reney Street,198.732,2,12.2,,,,,,,,,9101432,
67113769,67176001,0,False,residential,Reney Street,142.459,2,12.2,,,,,,,,,9101432,
67115063,67159614,0,False,residential,Elizabeth Street,37.968,2,12.2,,,,,,,,,9102849,
67116910,67259630,0,False,tertiary,Pleasant Street,7.743,,18.3,,,,,,,,,9101801,
67116910,67259630,1,False,tertiary,Pleasant Street,7.744,2,18.3,,,,,,,,,9099490,
67116910,67213087,0,False,tertiary,Pleasant Street,55.267,2,18.3,,,,,,,,,9099490,
67116910,67259340,0,False,tertiary,Pleasant Street,68.811,,18.3,,,,,,,,,9101801,
67117144,67178350,0,False,tertiary,County Street,62.294,2,12.2,,30 mph,,,,,,,9102830,
67117144,67159614,0,False,residential,Marsh Street,168.993,2,12.2,,,,,,,,,9102674,
67117144,67251866,0,False,tertiary,County Street,43.478,2,12.2,,30 mph,,,,,,,9102830,
67117507,67254427,0,False,residential,Hirst Street,61.166,2,12.2,,,,,,,,,9102658,
67117507,67191903,0,False,residential,Hirst Street,70.661,2,12.2,,,,,,,,,9102658,
67117507,67117734,0,False,residential,Walker Street,212.167,2,12.2,,,,,,,,,9100767,
67117734,67270353,0,False,residential,Walker Street,72.272,2,12.2,,,,,,,,,9100767,
67117734,67117507,0,False,residential,Walker Street,212.167,2,12.2,,,,,,,,,9100767,
67117734,67265862,0,False,residential,Leo Street,82.917,1,12.2,,,,,,,,,9102552,
67119184,67198758,0,False,residential,Russell Brogan Boulevard,75.73,2,15.2,,,,,,,,,9102375,
67119184,67172400,0,False,residential,Russell Brogan Boulevard,73.92,2,15.2,,,,,,,,,9102375,
67119184,67220036,0,False,residential,Clayton Street,224.235,2,12.2,,,,,,,,,9102690,
67125215,67186762,0,False,residential,Lafayette Street,75.671,2,12.2,,,,,,,,,9099420,
67125215,67244601,0,False,residential,Stone Street,72.023,2,12.2,,,,,,,,,9102111,
67125215,67215581,0,False,residential,Lafayette Street,136.125,2,12.2,,,,,,,,,9099420,
67125821,67132703,0,True,primary,Eastern Avenue,100.093,2,30.5,,40 mph,,,,,,,182531901,US 6
67125821,67149582,0,True,residential,Barre Street,194.483,2,12.2,,,,,,,,,9102402,
67126170,67199528,0,False,residential,Reney Street,58.203,2,12.2,,,,,,,,,9101432,
67127351,67263413,0,False,residential,Farragut Street,53.839,2,10.7,,,,,,,,,9100566,
67129281,67195597,0,False,residential,Concord Street,44.147,2,12.2,,,,,,,,,9101423,
67129281,67112840,0,False,residential,Norwood Street,75.674,2,12.2,,,,,,,,,9102336,
67129281,67149582,0,False,tertiary,County Street,43.932,2,12.2,,30 mph,,,,,,,9102830,
67129281,67178350,0,False,tertiary,County Street,57.473,2,12.2,,30 mph,,,,,,,9102830,
67130591,67186949,0,False,tertiary,County Street,29.269,2,12.2,,30 mph,,,,,,,9101790,
67130591,67209097,0,False,residential,Carr Street,121.21,2,12.2,,,,,,,,,9099568,
67130591,67213087,0,False,tertiary,County Street,115.378,2,12.2,,30 mph,,,,,,,9101790,
67131167,67207037,0,True,primary,Eastern Avenue,26.498,2,30.5,,40 mph,,,,,,,182531901,US 6
67131167,67203699,0,False,residential,Bark Street,225.29,2,12.2,,,,,,,,,9099588,
67131190,67244601,0,False,residential,Concord Street,58.472,2,12.2,,,,,,,,,9101423,
67132703,67251866,0,False,tertiary,County Street,51.769,,12.2,,30 mph,,,,,,,9100742,
67132703,67146813,0,True,primary,Eastern Avenue,40.195,2,30.5,,40 mph,,,,,,,182531901,US 6
67136295,67229875,0,False,residential,Bardsley Street,134.14,2,12.2,,,,,,,,,9101039,
67139365,67178350,0,False,residential,Mccloskey Street,168.865,2,12.2,,,,,,,,,9102266,
67142576,67154915,0,False,tertiary,County Street,69.038,2,12.2,,30 mph,,,,,,,9101790,
67142576,67223240,0,False,residential,Alsop Street,121.639,2,12.2,,,,,,,,,9100778,
67142576,67246228,0,False,residential,Alsop Street,140.755,2,12.2,,,,,,,,,9100778,
67142576,67186949,0,False,tertiary,County Street,94.689,2,12.2,,30 mph,,,,,,,9101790,
67145001,67164148,0,False,tertiary,Mcgowan Street,74.446,2,15.2,,,,,,,,,9099434,
67145001,67186719,0,False,residential,Prevost Street,95.299,2,12.2,,,,,,,,,9101792,
67145001,67261211,0,False,residential,Prevost Street,40.631,2,12.2,,,,,,,,,9101792,
67145001,67259340,0,False,tertiary,Mcgowan Street,80.36,2,15.2,,,,,,,,,9099434,
67146813,67251866,0,False,tertiary,County Street,62.532,2,12.2,,30 mph,,,,,,,9102830,
67146813,67157716,0,True,primary,Eastern Avenue,184.74,2,30.5,,40 mph,,,,,,,182531901,US 6
67149582,67195597,0,False,residential,Concord Street,19.127,,12.2,,,,,,,,,9100402,
67149582,67186762,0,False,tertiary,County Street,78.769,2,12.2,,30 mph,,,,,,,9102830,
67149582,67129281,0,False,tertiary,County Street,43.932,2,12.2,,30 mph,,,,,,,9102830,
67154915,67142576,0,False,tertiary,County Street,69.038,2,12.2,,30 mph,,,,,,,9101790,
67154915,67220036,0,False,tertiary,County Street,79.316,2,12.2,,30 mph,,,,,,,9101790,
67154915,67172400,0,False,residential,Smithies Street,173.528,2,12.2,,,,,,,,,9102588,
