u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211583536,211583552,0,False,residential,Southside Avenue,605.506,,,,,,,,,,,20041857,
211583552,211583555,0,False,residential,Southside Avenue,163.772,,,,,,,,,,,20041857,
211583552,211583536,0,False,residential,Southside Avenue,605.506,,,,,,,,,,,20041857,
211583552,211774391,0,False,residential,Cross Road,525.87,,,,,,,,,,,20053098,
211583555,211583552,0,False,residential,Southside Avenue,163.772,,,,,,,,,,,20041857,
211583555,211583580,0,False,residential,Southside Avenue,903.565,,,,,,,,,,,20041857,
211583555,211596014,0,False,residential,Pickup Hill Road,1557.634,,,,,,,,,,,20046644,
211583580,211583590,0,False,residential,Southside Avenue,234.422,,,,,,,,,,,20041857,
211583580,211583555,0,False,residential,Southside Avenue,903.565,,,,,,,,,,,20041857,
211583580,211685291,0,False,residential,Union Street,185.259,,,,,,,,,,,20047946,
211583590,211583580,0,False,residential,Southside Avenue,234.422,,,,,,,,,,,20041857,
211583590,211661495,0,False,secondary,"['South Main Street', 'South Road']",1701.573,,,,,,,,,,,"[20046850, 20049363]",NY 83
211583590,211718372,0,False,secondary,Main Street,116.304,,,,,,,,,,,20049628,NY 83
211583590,211583598,0,False,tertiary,Southside Avenue,451.336,,,,,,,,,,,368036400,
211583598,211583601,0,False,tertiary,Southside Avenue,181.449,,,,,,,,,,,368036400,
211583598,211718372,0,False,tertiary,Center Street,470.912,,,,,,,,,,,20054165,
211583598,211583590,0,False,tertiary,Southside Avenue,451.336,,,,,,,,,,,368036400,
211583601,211583598,0,False,tertiary,Southside Avenue,181.449,,,,,,,,,,,368036400,
211583601,211634286,0,False,residential,Depot Street,329.037,,,,,,,,,,,20048126,
211583601,211637645,0,False,tertiary,"['Southside Avenue', 'Cherry Creek-Leon Road']",1750.848,,,,,,,,,,,"[368036400, 20045687]",
211583934,211583937,0,False,residential,Engdahl Road,77.593,,,,,,,,,,,20041879,
211583937,211583934,0,False,residential,Engdahl Road,77.593,,,,,,,,,,,20041879,
211583937,211583970,0,False,residential,Engdahl Road,1572.549,,,,,,,,,,,20041879,
211583970,211583937,0,False,residential,Engdahl Road,1572.549,,,,,,,,,,,20041879,
